year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2016,2,23,CLEVELAND CAVALIERS,DETROIT PISTONS,27.0,29.0,1.0,103.16666666666669,101.57142857142857,96.8148148148148,101.08928571428572,0.7407407407407407,0.4821428571428572,8.0,2.0,5.0,0.0,0.8518518518518519,0.3793103448275862,55.0,57.0,37.333333333333336,37.96551724137932,83.18518518518519,88.86206896551724,0.4487978628673197,0.4272409778812573,9.629629629629632,8.724137931034482,27.259259259259267,26.103448275862068,0.3532608695652174,0.3342140026420079,16.444444444444443,16.793103448275858,22.44444444444445,25.41379310344828,0.7326732673267327,0.6607869742198099,45.29629629629629,47.58620689655172,10.629629629629632,13.586206896551724,34.666666666666664,34.0,22.555555555555557,18.344827586206893,6.5555555555555545,8.172413793103447,3.851851851851852,3.4482758620689653,13.777777777777779,13.620689655172415,20.33333333333333,19.103448275862068,0.0
2016,2,23,MIAMI HEAT,INDIANA PACERS,28.0,29.0,3.0,96.7090909090909,102.56363636363636,96.56363636363636,100.2909090909091,0.5636363636363636,0.5454545454545454,7.0,7.0,2.0,2.0,0.6071428571428571,0.4482758620689655,56.0,56.0,36.5,37.86206896551725,78.96428571428571,85.17241379310343,0.4622342831298056,0.4445344129554656,6.321428571428571,9.172413793103447,19.785714285714285,24.65517241379311,0.3194945848375451,0.3720279720279721,17.214285714285715,17.793103448275858,23.67857142857143,23.65517241379311,0.7269984917043741,0.7521865889212828,43.17857142857142,43.75862068965517,8.821428571428571,10.482758620689657,34.357142857142854,33.27586206896552,19.535714285714285,20.379310344827584,6.75,8.965517241379311,7.035714285714287,3.965517241379312,13.357142857142858,14.655172413793109,17.428571428571427,18.758620689655174,1.0
2016,2,23,NEW YORK KNICKS,TORONTO RAPTORS,29.0,29.0,1.0,99.19298245614037,101.83333333333331,101.33333333333331,97.5,0.42105263157894735,0.6666666666666666,2.0,7.0,1.0,1.0,0.4827586206896552,0.5862068965517241,58.0,55.0,36.24137931034483,35.44827586206897,83.82758620689657,81.27586206896551,0.4323323735088441,0.4361476453118371,7.448275862068965,7.827586206896553,22.310344827586206,22.79310344827586,0.3338485316846986,0.3434190620272315,18.448275862068964,20.896551724137925,22.86206896551724,26.27586206896552,0.8069381598793363,0.7952755905511812,44.17241379310346,43.58620689655172,10.724137931034482,10.20689655172414,33.44827586206897,33.37931034482759,20.17241379310345,17.551724137931036,6.275862068965517,8.931034482758621,5.517241379310343,4.482758620689657,13.448275862068966,12.965517241379313,21.448275862068964,19.620689655172416,0.0
2016,2,23,ATLANTA HAWKS,GOLDEN STATE WARRIORS,28.0,30.0,4.0,102.66666666666669,115.25925925925924,100.22807017543859,103.75925925925924,0.543859649122807,0.9074074074074074,4.0,9.0,0.0,1.0,0.6071428571428571,0.8333333333333334,58.0,55.0,37.67857142857143,42.0,82.60714285714286,86.6,0.4561175961954172,0.4849884526558892,8.928571428571429,12.866666666666667,26.17857142857143,30.43333333333333,0.34106412005457026,0.42278203723986857,16.678571428571427,17.966666666666665,20.821428571428573,23.9,0.8010291595197254,0.7517433751743375,40.60714285714286,47.36666666666667,8.464285714285714,11.1,32.142857142857146,36.266666666666666,25.142857142857146,28.63333333333333,9.464285714285714,8.6,5.5,6.8,14.178571428571427,15.766666666666667,18.285714285714285,20.966666666666665,0.0
2016,2,23,MILWAUKEE BUCKS,LOS ANGELES LAKERS,24.0,32.0,2.0,98.41071428571428,97.12280701754385,102.875,106.70175438596493,0.4107142857142857,0.19298245614035087,4.0,2.0,1.0,0.0,0.625,0.15625,57.0,58.0,35.916666666666664,35.09375,80.75,85.25,0.4447884416924665,0.4116568914956012,6.333333333333332,8.09375,17.833333333333332,25.6875,0.35514018691588783,0.3150851581508516,16.791666666666668,18.0,21.375,23.75,0.7855750487329435,0.7578947368421053,40.125,42.59375,9.625,10.5,30.5,32.09375,22.91666666666667,18.4375,7.625,7.375,4.916666666666667,4.5,14.875,13.625,23.04166666666667,20.40625,1.0
2016,2,23,MINNESOTA TIMBERWOLVES,BOSTON CELTICS,29.0,30.0,3.0,100.41071428571428,105.78947368421049,104.14285714285714,101.70175438596493,0.3035714285714285,0.5789473684210527,3.0,7.0,0.0,1.0,0.3103448275862069,0.5333333333333333,57.0,58.0,36.86206896551725,38.56666666666667,82.41379310344827,88.4,0.4472803347280335,0.4362745098039216,5.241379310344827,9.2,16.206896551724142,27.73333333333333,0.3234042553191489,0.3317307692307692,22.310344827586206,16.866666666666667,27.517241379310345,21.6,0.8107769423558897,0.7808641975308642,43.72413793103448,44.26666666666666,9.965517241379313,11.233333333333333,33.75862068965517,33.03333333333333,21.206896551724146,24.33333333333333,7.0,9.733333333333333,4.793103448275862,4.666666666666667,14.275862068965518,15.133333333333333,22.517241379310345,22.066666666666666,1.0
2016,2,23,LOS ANGELES CLIPPERS,PHOENIX SUNS,27.0,26.0,1.0,104.83636363636364,100.69642857142857,100.74545454545456,107.14285714285714,0.6545454545454545,0.25,7.0,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,56.0,57.0,37.518518518518526,39.07692307692308,82.0,86.76923076923076,0.457542908762421,0.4503546099290781,8.0,10.115384615384617,23.18518518518519,26.57692307692308,0.3450479233226837,0.3806078147612156,19.703703703703702,16.576923076923073,29.074074074074073,22.30769230769231,0.6777070063694267,0.743103448275862,42.62962962962963,43.92307692307693,9.777777777777779,10.769230769230768,32.85185185185185,33.153846153846146,22.88888888888889,20.76923076923077,7.074074074074074,9.23076923076923,5.407407407407407,4.384615384615385,13.037037037037035,16.0,21.33333333333333,20.80769230769231,1.0
2016,2,24,PHILADELPHIA 76ERS,ORLANDO MAGIC,26.0,25.0,1.0,95.61818181818182,99.66666666666669,106.05454545454545,100.96296296296295,0.14545454545454545,0.4444444444444444,2.0,4.0,0.0,0.0,0.19230769230769232,0.36,56.0,55.0,33.57692307692308,38.76,81.42307692307692,87.4,0.4123760037789325,0.4434782608695652,8.576923076923077,8.2,26.76923076923077,22.96,0.3204022988505747,0.3571428571428571,14.846153846153848,14.88,21.19230769230769,19.28,0.7005444646098004,0.7717842323651453,41.96153846153846,45.2,9.692307692307693,11.0,32.269230769230774,34.2,18.80769230769231,22.28,8.0,8.48,6.8076923076923075,5.48,17.192307692307693,14.48,21.423076923076927,21.76,0.0
2016,2,24,WASHINGTON WIZARDS,NEW ORLEANS PELICANS,29.0,28.0,2.0,102.44444444444444,102.61818181818182,104.87037037037035,105.25454545454544,0.462962962962963,0.4,5.0,5.0,0.0,2.0,0.4482758620689655,0.25,55.0,56.0,37.620689655172406,37.607142857142854,83.55172413793103,84.21428571428571,0.45026826248452334,0.4465648854961832,8.862068965517242,8.857142857142858,24.24137931034483,24.82142857142857,0.3655761024182077,0.35683453237410073,17.724137931034484,18.678571428571427,23.448275862068964,23.464285714285715,0.7558823529411766,0.7960426179604261,40.586206896551715,41.67857142857143,8.931034482758621,8.607142857142858,31.65517241379311,33.07142857142857,23.310344827586214,21.357142857142858,8.689655172413794,7.25,3.5862068965517238,5.178571428571429,14.862068965517242,13.428571428571427,19.82758620689655,21.892857142857146,1.0
2016,2,24,DENVER NUGGETS,SACRAMENTO KINGS,27.0,27.0,1.0,100.66071428571428,107.22222222222223,103.96428571428572,109.11111111111113,0.3928571428571429,0.4259259259259259,5.0,3.0,0.0,2.0,0.4074074074074074,0.3333333333333333,57.0,55.0,36.333333333333336,39.407407407407405,84.03703703703705,86.07407407407408,0.43234905244601146,0.4578313253012048,8.222222222222221,8.37037037037037,23.85185185185185,22.81481481481481,0.3447204968944099,0.3668831168831169,17.814814814814813,17.407407407407412,23.592592592592588,24.18518518518519,0.7551020408163265,0.7197549770290964,44.37037037037037,43.814814814814824,11.444444444444445,10.888888888888893,32.925925925925924,32.925925925925924,22.037037037037038,24.259259259259267,7.481481481481483,8.407407407407408,4.814814814814816,3.962962962962963,14.444444444444445,15.814814814814815,20.48148148148148,21.037037037037038,0.0
2016,2,24,UTAH JAZZ,HOUSTON ROCKETS,28.0,27.0,4.0,98.10909090909092,105.19642857142857,96.8181818181818,106.66071428571428,0.4909090909090909,0.5,7.0,4.0,0.0,1.0,0.6428571428571429,0.4444444444444444,56.0,57.0,35.67857142857143,36.407407407407405,80.89285714285714,84.14814814814815,0.4410596026490067,0.4326584507042253,7.821428571428571,10.851851851851851,21.5,31.740740740740733,0.3637873754152824,0.3418903150525087,18.071428571428573,20.51851851851852,24.107142857142854,28.555555555555557,0.7496296296296296,0.7185473411154345,42.142857142857146,43.22222222222222,11.178571428571427,11.666666666666664,30.964285714285715,31.555555555555557,17.964285714285715,21.48148148148148,8.25,10.814814814814815,4.607142857142857,5.4444444444444455,14.071428571428573,16.333333333333332,21.821428571428577,21.48148148148148,1.0
2016,2,24,PORTLAND TRAIL BLAZERS,BROOKLYN NETS,29.0,23.0,1.0,103.32142857142857,96.51785714285714,102.14285714285714,103.5,0.5178571428571429,0.26785714285714285,9.0,3.0,5.0,0.0,0.6206896551724138,0.17391304347826084,57.0,57.0,37.620689655172406,38.34782608695652,84.44827586206897,85.56521739130434,0.4454879542670477,0.4481707317073171,9.93103448275862,4.826086956521738,27.517241379310345,15.869565217391305,0.3609022556390977,0.3041095890410959,16.413793103448278,15.043478260869565,22.27586206896552,19.82608695652174,0.736842105263158,0.7587719298245614,45.31034482758621,44.95652173913044,11.379310344827585,10.956521739130435,33.93103448275862,34.0,20.620689655172416,20.65217391304348,6.206896551724138,8.304347826086957,3.931034482758621,4.304347826086956,15.172413793103447,15.347826086956525,22.482758620689655,18.608695652173914,1.0
2016,2,25,CLEVELAND CAVALIERS,CHARLOTTE HORNETS,28.0,27.0,4.0,102.89090909090908,102.01818181818182,96.8,100.72727272727272,0.7272727272727273,0.5272727272727272,7.0,7.0,0.0,5.0,0.8214285714285714,0.3703703703703704,56.0,56.0,37.0,37.14814814814815,82.96428571428571,84.4074074074074,0.4459750322858373,0.4401053093462045,9.678571428571429,10.222222222222221,27.392857142857146,28.92592592592593,0.3533246414602347,0.35339308578745193,16.178571428571427,17.88888888888889,22.178571428571423,23.14814814814815,0.7294685990338164,0.7728,45.17857142857142,43.96296296296296,10.571428571428571,8.74074074074074,34.607142857142854,35.22222222222222,22.5,21.66666666666667,6.4642857142857135,7.148148148148147,3.7857142857142856,5.666666666666668,13.892857142857142,12.111111111111107,20.321428571428573,18.407407407407405,1.0
2016,2,25,INDIANA PACERS,NEW YORK KNICKS,26.0,28.0,1.0,102.39285714285714,99.1206896551724,100.30357142857143,101.6896551724138,0.5357142857142857,0.4137931034482759,6.0,2.0,0.0,0.0,0.6538461538461539,0.35714285714285715,57.0,59.0,37.653846153846146,36.142857142857146,85.03846153846153,84.10714285714286,0.4427860696517413,0.4297239915074311,9.153846153846152,7.4642857142857135,24.538461538461537,22.25,0.3730407523510971,0.3354735152487961,18.53846153846154,18.607142857142858,24.5,23.107142857142854,0.7566718995290425,0.8052550231839258,44.0,44.35714285714285,10.576923076923077,10.785714285714288,33.42307692307692,33.57142857142857,20.19230769230769,20.142857142857142,8.884615384615385,6.321428571428571,4.076923076923077,5.5,14.576923076923075,13.392857142857142,19.23076923076923,21.714285714285715,1.0
2016,2,25,DETROIT PISTONS,PHILADELPHIA 76ERS,27.0,29.0,1.0,101.47368421052632,95.96428571428572,100.85964912280701,106.375,0.4912280701754386,0.14285714285714285,3.0,1.0,1.0,0.0,0.5925925925925926,0.10344827586206896,58.0,57.0,37.407407407407405,33.75862068965517,87.96296296296295,81.20689655172414,0.4252631578947368,0.41571125265392783,8.518518518518519,8.482758620689655,25.85185185185185,26.551724137931036,0.32951289398280803,0.3194805194805195,16.74074074074074,15.172413793103447,25.074074074074073,21.896551724137925,0.6676514032496308,0.6929133858267716,47.148148148148145,41.6551724137931,13.444444444444445,9.620689655172416,33.7037037037037,32.03448275862069,18.074074074074076,18.58620689655172,8.407407407407408,7.793103448275862,3.4444444444444446,6.413793103448278,13.629629629629633,17.344827586206893,18.814814814814813,21.448275862068964,1.0
2016,2,25,MIAMI HEAT,GOLDEN STATE WARRIORS,29.0,31.0,5.0,96.78571428571428,115.01818181818182,96.5,103.54545454545456,0.5714285714285714,0.9090909090909092,7.0,9.0,3.0,2.0,0.6206896551724138,0.8387096774193549,57.0,56.0,36.55172413793103,41.709677419354854,78.89655172413794,86.41935483870968,0.4632867132867132,0.4826427771556551,6.448275862068965,12.67741935483871,19.793103448275854,30.064516129032263,0.32578397212543553,0.4216738197424893,17.379310344827587,17.967741935483872,23.65517241379311,23.903225806451612,0.7346938775510204,0.7516869095816465,43.0,47.03225806451614,8.827586206896553,11.0,34.172413793103445,36.032258064516135,19.620689655172416,28.35483870967742,6.689655172413793,8.612903225806452,6.931034482758621,6.580645161290323,13.172413793103447,15.64516129032258,17.17241379310345,20.870967741935484,0.0
2016,2,25,TORONTO RAPTORS,MINNESOTA TIMBERWOLVES,25.0,27.0,1.0,102.2,100.82456140350875,97.45454545454544,104.4561403508772,0.6727272727272727,0.3157894736842105,7.0,4.0,2.0,1.0,0.76,0.2962962962962963,56.0,58.0,35.52,37.14814814814815,80.28,82.92592592592592,0.4424514200298954,0.4479678427869585,7.68,5.4444444444444455,21.76,16.555555555555557,0.3529411764705882,0.3288590604026845,21.2,22.296296296296298,26.76,27.44444444444445,0.7922272047832585,0.8124156545209178,43.44,44.48148148148147,10.12,10.185185185185183,33.32,34.2962962962963,18.04,21.33333333333333,8.96,7.0,4.24,4.851851851851851,13.24,14.407407407407408,19.84,22.85185185185185,1.0
2016,2,25,CHICAGO BULLS,WASHINGTON WIZARDS,28.0,25.0,1.0,101.8181818181818,102.56363636363636,102.2909090909091,104.58181818181818,0.5272727272727272,0.4727272727272727,3.0,5.0,2.0,1.0,0.6428571428571429,0.48,56.0,56.0,38.0,37.44,88.7142857142857,83.48,0.428341384863124,0.44849065644465735,7.857142857142858,8.52,21.964285714285715,24.12,0.3577235772357723,0.3532338308457711,17.071428571428573,18.12,22.357142857142854,23.92,0.7635782747603834,0.7575250836120401,48.85714285714286,40.44,11.464285714285715,8.92,37.392857142857146,31.52,22.57142857142857,22.72,6.642857142857142,8.8,6.142857142857142,3.56,13.892857142857142,15.16,19.285714285714285,19.8,1.0
2016,2,25,MEMPHIS GRIZZLIES,LOS ANGELES LAKERS,29.0,33.0,3.0,98.10909090909092,97.1896551724138,99.12727272727273,106.72413793103449,0.5818181818181818,0.1896551724137931,7.0,2.0,0.0,0.0,0.6896551724137931,0.15151515151515152,56.0,59.0,35.172413793103445,35.333333333333336,81.75862068965517,85.51515151515152,0.4301982285955293,0.41318214032601,5.517241379310343,8.121212121212121,17.413793103448278,25.484848484848484,0.31683168316831684,0.3186682520808561,20.03448275862069,17.96969696969697,24.48275862068965,23.72727272727273,0.8183098591549296,0.7573435504469987,41.0,42.87878787878788,9.862068965517242,10.575757575757576,31.13793103448276,32.303030303030305,20.793103448275854,18.545454545454547,8.482758620689655,7.303030303030303,4.103448275862069,4.424242424242424,13.275862068965518,13.515151515151516,21.310344827586206,20.454545454545453,1.0
2016,2,25,DALLAS MAVERICKS,OKLAHOMA CITY THUNDER,27.0,24.0,1.0,101.35087719298244,109.55357142857143,101.84210526315788,102.08928571428572,0.5263157894736842,0.7142857142857143,4.0,7.0,1.0,0.0,0.5925925925925926,0.625,58.0,57.0,36.7037037037037,40.0,83.62962962962962,85.33333333333333,0.43888396811337466,0.46875,8.962962962962962,8.041666666666666,27.555555555555557,22.0,0.32526881720430106,0.365530303030303,18.33333333333333,19.58333333333333,23.222222222222214,24.66666666666667,0.7894736842105263,0.7939189189189189,44.66666666666666,47.91666666666666,9.0,12.416666666666664,35.666666666666664,35.5,21.51851851851852,21.291666666666668,7.037037037037037,7.583333333333332,3.5555555555555562,6.666666666666668,13.444444444444445,15.833333333333336,19.555555555555557,20.95833333333333,0.0
2016,2,25,LOS ANGELES CLIPPERS,DENVER NUGGETS,28.0,29.0,1.0,105.17857142857143,100.82456140350875,100.44642857142857,104.14035087719299,0.6607142857142857,0.3859649122807017,7.0,4.0,1.0,0.0,0.6785714285714286,0.3793103448275862,57.0,58.0,37.392857142857146,36.68965517241379,82.14285714285714,84.48275862068967,0.4552173913043479,0.4342857142857143,8.107142857142858,8.448275862068966,23.714285714285715,24.27586206896552,0.3418674698795181,0.3480113636363637,19.642857142857142,17.344827586206893,29.07142857142857,23.068965517241374,0.6756756756756757,0.7518684603886397,42.464285714285715,44.55172413793103,9.678571428571429,11.551724137931034,32.785714285714285,33.0,22.82142857142857,22.310344827586206,7.178571428571429,7.241379310344827,5.428571428571429,4.896551724137932,13.0,14.448275862068966,21.857142857142854,20.58620689655172,0.0
2016,2,25,SACRAMENTO KINGS,SAN ANTONIO SPURS,27.0,28.0,6.0,107.34545454545454,105.16071428571428,109.12727272727273,92.71428571428572,0.4363636363636363,0.8392857142857143,4.0,8.0,3.0,2.0,0.5185185185185185,0.6785714285714286,56.0,57.0,39.407407407407405,39.785714285714285,86.07407407407408,82.39285714285714,0.4578313253012048,0.48287819679237104,8.37037037037037,7.178571428571429,22.81481481481481,19.071428571428573,0.3668831168831169,0.3764044943820225,17.407407407407412,15.285714285714285,24.18518518518519,19.535714285714285,0.7197549770290964,0.7824497257769654,43.814814814814824,46.17857142857143,10.888888888888893,9.357142857142858,32.925925925925924,36.82142857142857,24.259259259259267,25.214285714285715,8.407407407407408,8.25,3.962962962962963,5.7142857142857135,15.814814814814815,13.607142857142858,21.037037037037038,17.464285714285715,0.0
2016,2,26,ORLANDO MAGIC,GOLDEN STATE WARRIORS,29.0,32.0,6.0,100.10909090909092,115.07142857142857,101.21818181818182,103.69642857142857,0.4545454545454545,0.9107142857142856,5.0,9.0,1.0,3.0,0.5172413793103449,0.84375,56.0,57.0,39.10344827586207,41.75,86.89655172413794,86.34375,0.45,0.4835323923271806,7.862068965517241,12.625,22.03448275862069,29.84375,0.3568075117370892,0.4230366492146597,14.89655172413793,17.9375,19.344827586206893,24.0,0.7700534759358288,0.7473958333333334,44.44827586206897,46.90625,10.862068965517242,11.03125,33.586206896551715,35.875,22.34482758620689,28.5625,8.689655172413794,8.59375,5.275862068965517,6.53125,14.10344827586207,15.71875,21.241379310344826,20.84375,0.0
2016,2,26,BOSTON CELTICS,MILWAUKEE BUCKS,27.0,32.0,1.0,106.06896551724138,98.57894736842104,102.08620689655173,102.84210526315788,0.5689655172413793,0.42105263157894735,6.0,4.0,0.0,2.0,0.6296296296296297,0.25,59.0,58.0,38.37037037037037,37.1875,88.66666666666669,81.75,0.43274853801169605,0.4548929663608562,9.370370370370368,5.96875,27.962962962962962,17.03125,0.3350993377483444,0.3504587155963303,16.925925925925927,15.9375,21.592592592592588,20.46875,0.7838765008576329,0.7786259541984732,43.77777777777778,40.25,11.25925925925926,9.65625,32.51851851851852,30.59375,24.11111111111111,23.375,10.037037037037038,7.6875,4.666666666666667,5.3125,15.222222222222221,14.6875,21.962962962962962,22.84375,1.0
