year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2010,3,26,INDIANA PACERS,UTAH JAZZ,34.0,35.0,2.0,99.81944444444444,103.83333333333331,103.77777777777777,97.81944444444444,0.3611111111111111,0.6527777777777778,6.0,7.0,4.0,3.0,0.5294117647058824,0.5142857142857142,73.0,73.0,35.941176470588225,38.34285714285714,83.20588235294117,79.42857142857143,0.4319547543301521,0.4827338129496402,6.5588235294117645,4.371428571428571,20.705882352941178,12.8,0.3167613636363636,0.3415178571428571,19.11764705882353,18.742857142857144,25.088235294117645,25.542857142857148,0.7620164126611957,0.7337807606263982,42.67647058823529,40.54285714285713,10.676470588235292,10.257142857142858,32.0,30.285714285714285,19.852941176470583,25.714285714285715,6.705882352941178,7.2857142857142865,5.882352941176473,4.342857142857143,14.970588235294118,14.82857142857143,24.294117647058826,22.02857142857143,1.0
2010,3,26,ORLANDO MAGIC,MINNESOTA TIMBERWOLVES,35.0,37.0,2.0,101.84722222222223,98.04166666666669,94.91666666666669,107.58333333333331,0.6944444444444444,0.19444444444444445,8.0,0.0,0.0,0.0,0.8,0.13513513513513514,73.0,73.0,35.542857142857144,37.54054054054054,78.34285714285714,84.75675675675676,0.4536834427425238,0.4429209183673469,10.485714285714286,3.7837837837837838,28.4,12.594594594594595,0.3692152917505031,0.30042918454935624,19.742857142857144,17.27027027027027,27.514285714285716,23.486486486486488,0.7175493250259606,0.7353279631760644,43.34285714285714,44.2972972972973,10.114285714285714,12.54054054054054,33.22857142857143,31.756756756756765,18.914285714285715,19.16216216216216,6.628571428571429,7.54054054054054,5.257142857142857,3.4594594594594597,14.028571428571427,15.648648648648653,20.314285714285713,21.405405405405407,1.0
2010,3,26,PHILADELPHIA 76ERS,ATLANTA HAWKS,35.0,35.0,1.0,97.01388888888887,102.1830985915493,100.59722222222223,97.50704225352112,0.3472222222222222,0.647887323943662,2.0,6.0,1.0,1.0,0.3142857142857143,0.4857142857142857,73.0,72.0,37.05714285714286,39.74285714285714,81.91428571428571,84.05714285714286,0.4523892570631322,0.4728076138681169,5.828571428571428,6.8,17.057142857142857,18.542857142857144,0.3417085427135678,0.3667180277349769,18.0,17.8,23.142857142857146,23.2,0.7777777777777778,0.7672413793103449,40.6,41.857142857142854,12.085714285714285,11.685714285714285,28.514285714285716,30.17142857142857,20.37142857142857,22.114285714285717,8.457142857142857,7.77142857142857,5.7714285714285705,5.6,13.8,11.8,20.65714285714286,20.485714285714284,1.0
2010,3,26,TORONTO RAPTORS,DENVER NUGGETS,35.0,36.0,3.0,103.58571428571429,107.36111111111113,105.82857142857141,102.58333333333331,0.5,0.6527777777777778,3.0,6.0,0.0,0.0,0.6571428571428571,0.4722222222222222,71.0,73.0,37.457142857142856,38.16666666666666,79.82857142857142,81.3611111111111,0.4692197566213314,0.4691020826220553,6.4,5.8611111111111125,17.457142857142856,16.02777777777778,0.3666121112929624,0.365684575389948,21.65714285714286,24.83333333333333,27.97142857142857,31.555555555555557,0.7742594484167519,0.7869718309859154,40.42857142857143,40.80555555555557,10.542857142857144,11.027777777777779,29.885714285714286,29.777777777777786,21.02857142857143,21.25,5.685714285714287,8.63888888888889,5.1714285714285735,5.0555555555555545,13.114285714285714,13.833333333333336,23.65714285714286,22.69444444444445,0.0
2010,3,26,BOSTON CELTICS,SACRAMENTO KINGS,34.0,36.0,2.0,99.0,100.36111111111113,94.42253521126759,104.45833333333331,0.647887323943662,0.3333333333333333,6.0,3.0,1.0,0.0,0.6470588235294118,0.19444444444444445,72.0,73.0,37.26470588235294,39.444444444444436,76.82352941176471,84.47222222222223,0.4850689127105666,0.466951660637948,6.5,6.6944444444444455,18.61764705882353,18.555555555555557,0.34913112164297,0.3607784431137725,19.38235294117647,18.194444444444443,25.5,24.91666666666667,0.7600922722029989,0.7302118171683388,39.1764705882353,42.5,9.088235294117649,12.25,30.088235294117645,30.25,23.911764705882355,20.86111111111111,9.0,7.0,5.323529411764706,4.388888888888889,14.647058823529413,14.722222222222221,21.735294117647058,22.777777777777786,1.0
2010,3,27,BROOKLYN NETS,DETROIT PISTONS,35.0,35.0,1.0,91.07042253521126,93.25352112676056,101.02816901408451,98.64788732394364,0.11267605633802814,0.323943661971831,2.0,2.0,1.0,0.0,0.11428571428571427,0.2,72.0,72.0,33.542857142857144,34.857142857142854,79.97142857142858,79.97142857142858,0.4194355126831011,0.435869953554841,3.5428571428571427,4.085714285714285,13.0,14.371428571428574,0.2725274725274725,0.2842942345924453,19.02857142857143,17.8,24.514285714285716,24.742857142857147,0.7762237762237761,0.7193995381062356,39.22857142857143,40.885714285714286,10.885714285714288,13.285714285714285,28.34285714285714,27.6,17.0,17.2,7.914285714285715,7.0,5.1714285714285735,3.7142857142857135,14.2,13.228571428571426,20.6,23.8,1.0
2010,3,27,OKLAHOMA CITY THUNDER,LOS ANGELES LAKERS,35.0,34.0,2.0,100.45714285714287,102.7887323943662,97.01428571428572,96.71830985915493,0.6142857142857143,0.7464788732394366,7.0,7.0,1.0,7.0,0.6571428571428571,0.6176470588235294,71.0,72.0,36.34285714285714,39.647058823529406,79.85714285714286,85.79411764705883,0.4550983899821109,0.4621186150154269,5.0285714285714285,6.617647058823527,15.657142857142857,19.294117647058822,0.32116788321167883,0.34298780487804875,20.4,18.5,25.82857142857143,23.970588235294123,0.7898230088495575,0.7717791411042946,42.91428571428572,45.29411764705882,11.371428571428574,11.911764705882351,31.542857142857148,33.382352941176464,19.314285714285713,22.970588235294123,7.6571428571428575,7.9411764705882355,5.885714285714287,5.294117647058823,14.485714285714286,14.058823529411766,21.514285714285716,20.294117647058822,1.0
2010,3,27,MILWAUKEE BUCKS,MIAMI HEAT,34.0,35.0,3.0,97.92857142857143,96.11111111111113,96.4,94.55555555555556,0.5571428571428572,0.5277777777777778,8.0,7.0,0.0,3.0,0.7058823529411765,0.4857142857142857,71.0,73.0,37.20588235294117,36.285714285714285,87.47058823529413,80.14285714285714,0.4253530598520511,0.4527629233511586,7.705882352941178,5.371428571428571,21.558823529411764,16.34285714285714,0.35743519781718963,0.32867132867132864,14.705882352941178,18.97142857142857,20.0,24.914285714285718,0.7352941176470588,0.7614678899082569,42.73529411764706,40.77142857142857,12.029411764705882,10.514285714285714,30.70588235294117,30.257142857142853,21.0,18.37142857142857,6.6764705882352935,6.857142857142858,4.323529411764706,5.428571428571429,13.029411764705882,11.942857142857143,23.411764705882355,21.6,0.0
2010,3,27,SAN ANTONIO SPURS,CLEVELAND CAVALIERS,36.0,37.0,2.0,101.14285714285714,102.26388888888887,96.5,94.72222222222223,0.6,0.7916666666666666,6.0,9.0,0.0,8.0,0.6944444444444444,0.7027027027027027,71.0,73.0,38.52777777777778,37.37837837837838,78.69444444444444,77.56756756756756,0.4895870102364984,0.4818815331010453,6.8888888888888875,7.378378378378378,17.416666666666668,17.72972972972973,0.3955342902711324,0.4161585365853657,18.08333333333333,18.405405405405407,24.33333333333333,24.89189189189189,0.7431506849315068,0.7394136807817591,41.91666666666667,42.162162162162154,9.833333333333334,9.675675675675675,32.083333333333336,32.486486486486484,23.19444444444445,21.486486486486488,6.1388888888888875,6.891891891891893,4.888888888888889,5.756756756756758,13.472222222222221,13.45945945945946,20.58333333333333,20.432432432432424,1.0
2010,3,27,PHOENIX SUNS,NEW YORK KNICKS,37.0,33.0,1.0,110.14084507042251,101.71830985915493,106.12676056338027,104.52112676056338,0.6338028169014085,0.3661971830985916,8.0,5.0,5.0,1.0,0.7567567567567568,0.30303030303030304,72.0,72.0,40.729729729729726,37.66666666666666,82.56756756756756,83.75757575757575,0.4932896890343698,0.4497105643994211,9.432432432432432,9.151515151515152,22.675675675675677,27.21212121212121,0.4159713945172824,0.3363028953229399,19.081081081081077,16.454545454545453,25.10810810810811,21.51515151515152,0.759956942949408,0.7647887323943661,41.648648648648646,40.696969696969695,10.837837837837839,10.06060606060606,30.81081081081081,30.63636363636364,23.18918918918919,21.484848484848484,6.054054054054054,7.545454545454546,4.567567567567568,4.2727272727272725,14.972972972972975,14.0,20.81081081081081,21.272727272727273,1.0
2010,3,27,WASHINGTON WIZARDS,UTAH JAZZ,35.0,36.0,3.0,95.92957746478874,103.86301369863014,101.0,98.15068493150685,0.29577464788732394,0.6438356164383562,0.0,6.0,0.0,0.0,0.3428571428571429,0.5,72.0,74.0,36.97142857142857,38.194444444444436,82.71428571428571,79.52777777777777,0.4469775474956822,0.4802654558155781,5.8,4.388888888888889,16.65714285714286,12.75,0.34819897084048024,0.3442265795206972,19.771428571428565,18.72222222222221,25.82857142857143,25.527777777777786,0.7654867256637168,0.7334058759521218,42.285714285714285,40.583333333333336,11.314285714285715,10.333333333333334,30.97142857142857,30.25,18.485714285714284,25.66666666666667,6.828571428571428,7.222222222222222,5.228571428571429,4.4444444444444455,14.057142857142857,14.777777777777779,22.285714285714285,22.11111111111111,0.0
2010,3,28,CHICAGO BULLS,BROOKLYN NETS,35.0,36.0,1.0,96.88732394366195,91.44444444444444,99.59154929577463,101.15277777777777,0.4647887323943662,0.125,2.0,2.0,0.0,2.0,0.5714285714285714,0.1111111111111111,72.0,73.0,35.97142857142857,33.638888888888886,82.94285714285714,80.05555555555556,0.4336892869445401,0.4201943095072865,3.6857142857142855,3.6944444444444446,11.028571428571427,13.111111111111107,0.3341968911917098,0.2817796610169492,17.17142857142857,18.944444444444443,22.685714285714287,24.305555555555557,0.7569269521410579,0.7794285714285714,45.05714285714286,39.361111111111114,12.628571428571426,10.944444444444445,32.42857142857143,28.41666666666667,20.457142857142856,17.166666666666668,6.628571428571429,7.833333333333332,6.171428571428572,5.111111111111111,14.628571428571426,14.194444444444445,19.771428571428565,20.63888888888889,1.0
2010,3,28,NEW ORLEANS PELICANS,PORTLAND TRAIL BLAZERS,35.0,35.0,1.0,99.91780821917808,97.95833333333331,102.36986301369863,94.81944444444444,0.4657534246575342,0.5972222222222222,3.0,8.0,0.0,1.0,0.6285714285714286,0.5428571428571428,74.0,73.0,37.457142857142856,35.0,83.45714285714286,77.02857142857142,0.4488188976377953,0.4543768545994066,7.628571428571429,6.4,21.142857142857142,17.62857142857143,0.3608108108108109,0.3630470016207456,15.857142857142858,20.34285714285714,20.6,26.0,0.7697642163661581,0.7824175824175824,40.91428571428571,41.57142857142857,10.8,11.228571428571426,30.114285714285717,30.34285714285714,21.571428571428577,19.88571428571429,7.428571428571429,5.6571428571428575,3.971428571428572,4.571428571428571,12.657142857142857,12.82857142857143,19.82857142857143,21.142857142857142,0.0
2010,3,28,HOUSTON ROCKETS,LOS ANGELES LAKERS,36.0,35.0,3.0,101.57746478873241,102.40277777777777,101.7042253521127,96.63888888888887,0.5070422535211268,0.7361111111111112,5.0,7.0,0.0,0.0,0.5555555555555556,0.6,72.0,73.0,37.30555555555557,39.457142857142856,84.08333333333333,85.8,0.4436736042286093,0.4598734598734598,7.694444444444445,6.628571428571429,22.555555555555557,19.37142857142857,0.3411330049261084,0.3421828908554573,17.694444444444443,18.485714285714284,23.277777777777786,23.942857142857147,0.7601431980906921,0.7720763723150357,41.944444444444436,45.257142857142846,12.194444444444445,11.914285714285715,29.75,33.34285714285714,21.972222222222207,22.8,7.25,7.9714285714285715,3.638888888888889,5.228571428571429,13.916666666666664,13.942857142857143,21.027777777777786,20.228571428571428,0.0
2010,3,28,GOLDEN STATE WARRIORS,DALLAS MAVERICKS,37.0,36.0,2.0,108.6760563380282,101.5,112.45070422535211,99.80555555555556,0.28169014084507044,0.6527777777777778,3.0,6.0,1.0,0.0,0.4324324324324325,0.6111111111111112,72.0,73.0,40.08108108108108,38.111111111111114,84.62162162162163,83.08333333333333,0.4736505908655381,0.4587094617184889,6.135135135135133,6.416666666666668,16.783783783783782,18.11111111111111,0.3655394524959743,0.35429447852760737,21.05405405405405,18.33333333333333,26.81081081081081,22.86111111111111,0.7852822580645161,0.8019441069258809,37.21621621621622,43.41666666666666,8.81081081081081,10.916666666666664,28.40540540540541,32.5,21.16216216216216,22.83333333333333,9.91891891891892,7.3888888888888875,4.567567567567568,6.0555555555555545,15.702702702702705,12.611111111111107,23.621621621621625,19.22222222222221,0.0
2010,3,28,CLEVELAND CAVALIERS,SACRAMENTO KINGS,35.0,37.0,3.0,102.1917808219178,100.16438356164385,94.82191780821918,104.31506849315069,0.7808219178082192,0.3287671232876712,8.0,3.0,0.0,0.0,0.8857142857142857,0.1891891891891892,74.0,74.0,37.285714285714285,39.189189189189186,77.77142857142857,84.51351351351352,0.4794268919911829,0.4637032299328429,7.228571428571429,6.72972972972973,17.514285714285716,18.783783783783786,0.4127243066884176,0.3582733812949641,18.51428571428572,18.24324324324324,25.085714285714282,24.91891891891892,0.7380410022779044,0.7321041214750542,42.34285714285714,42.45945945945946,9.714285714285714,12.243243243243244,32.628571428571426,30.216216216216218,21.285714285714285,20.70270270270269,6.9714285714285715,6.972972972972973,5.685714285714287,4.297297297297297,13.485714285714286,14.648648648648653,20.714285714285715,22.72972972972973,1.0
2010,3,28,MILWAUKEE BUCKS,MEMPHIS GRIZZLIES,35.0,35.0,3.0,97.59154929577463,102.76388888888887,96.26760563380282,103.22222222222223,0.5492957746478874,0.5277777777777778,7.0,6.0,0.0,0.0,0.6857142857142857,0.4571428571428571,72.0,73.0,37.25714285714286,39.82857142857143,87.85714285714286,83.34285714285714,0.4240650406504065,0.4778882413438464,7.77142857142857,3.7142857142857135,21.8,11.485714285714286,0.3564875491480996,0.32338308457711445,14.657142857142857,20.228571428571428,19.914285714285715,27.6,0.7360114777618364,0.732919254658385,42.94285714285714,43.65714285714286,12.085714285714285,13.657142857142857,30.857142857142854,30.0,20.97142857142857,19.0,6.8,7.542857142857143,4.228571428571429,4.742857142857143,12.971428571428573,14.8,23.34285714285714,20.62857142857143,1.0
2010,3,28,ATLANTA HAWKS,INDIANA PACERS,36.0,38.0,1.0,102.125,100.12328767123287,97.61111111111113,103.8082191780822,0.6388888888888888,0.3698630136986301,6.0,7.0,0.0,5.0,0.8055555555555556,0.21052631578947367,73.0,74.0,39.5,36.10526315789474,83.8888888888889,83.8157894736842,0.4708609271523179,0.4307692307692309,6.722222222222222,7.157894736842105,18.5,21.63157894736842,0.3633633633633634,0.3309002433090024,17.722222222222218,19.44736842105263,23.25,25.36842105263158,0.7622461170848267,0.7665975103734439,41.66666666666667,42.94736842105263,11.611111111111107,10.605263157894736,30.055555555555557,32.3421052631579,21.83333333333333,20.289473684210527,7.6388888888888875,6.7105263157894735,5.527777777777778,6.105263157894738,11.916666666666664,14.86842105263158,20.47222222222221,24.52631578947368,1.0
2010,3,28,DETROIT PISTONS,CHICAGO BULLS,36.0,36.0,1.0,93.48611111111113,97.01388888888887,98.91666666666669,99.36111111111113,0.3194444444444444,0.4722222222222222,2.0,3.0,0.0,1.0,0.4444444444444444,0.3611111111111111,73.0,73.0,34.80555555555556,36.30555555555557,79.97222222222223,82.97222222222223,0.4352205626953803,0.4375627720120521,4.0277777777777795,3.8055555555555554,14.277777777777779,11.25,0.2821011673151751,0.3382716049382716,17.833333333333332,17.13888888888889,24.805555555555557,22.63888888888889,0.7189249720044791,0.7570552147239263,40.83333333333333,45.08333333333334,13.25,12.555555555555555,27.58333333333333,32.52777777777778,17.13888888888889,20.694444444444443,6.972222222222222,6.6944444444444455,3.6944444444444446,6.083333333333332,13.222222222222221,14.527777777777779,23.61111111111111,19.86111111111111,0.0
2010,3,28,MIAMI HEAT,TORONTO RAPTORS,37.0,35.0,1.0,95.986301369863,103.47887323943662,94.27397260273972,105.7042253521127,0.5342465753424658,0.4929577464788733,7.0,3.0,4.0,0.0,0.5675675675675675,0.3428571428571429,74.0,72.0,36.35135135135136,37.457142857142856,80.02702702702703,79.82857142857142,0.4542384329618373,0.4692197566213314,5.5675675675675675,6.4,16.567567567567572,17.457142857142856,0.3360522022838499,0.3666121112929624,18.918918918918926,21.65714285714286,24.702702702702688,27.97142857142857,0.7658643326039388,0.7742594484167519,40.89189189189189,40.42857142857143,10.62162162162162,10.542857142857144,30.27027027027027,29.885714285714286,18.594594594594593,21.02857142857143,6.783783783783784,5.685714285714287,5.297297297297297,5.1714285714285735,12.216216216216214,13.114285714285714,21.56756756756757,23.65714285714286,1.0
2010,3,28,ORLANDO MAGIC,DENVER NUGGETS,36.0,37.0,4.0,101.9041095890411,107.21917808219177,94.94520547945206,102.4931506849315,0.6986301369863014,0.6575342465753424,8.0,6.0,1.0,1.0,0.8055555555555556,0.4864864864864865,74.0,74.0,35.555555555555564,38.13513513513513,78.5,81.4054054054054,0.4529370134465676,0.4684594953519257,10.388888888888893,5.918918918918918,28.36111111111111,16.18918918918919,0.36630754162585705,0.3656093489148581,19.694444444444443,24.64864864864865,27.58333333333333,31.324324324324326,0.7139979859013091,0.7868852459016394,43.30555555555557,40.75675675675676,10.194444444444443,11.108108108108109,33.111111111111114,29.64864864864865,18.805555555555557,21.0,6.6388888888888875,8.648648648648653,5.222222222222221,5.081081081081081,13.944444444444445,13.837837837837839,20.58333333333333,22.756756756756765,1.0
2010,3,28,MINNESOTA TIMBERWOLVES,PHOENIX SUNS,35.0,34.0,1.0,98.02739726027396,110.44444444444444,107.56164383561644,105.98611111111113,0.1917808219178082,0.6388888888888888,0.0,8.0,0.0,6.0,0.2571428571428571,0.5,74.0,73.0,37.51428571428571,40.911764705882355,84.97142857142858,82.67647058823529,0.4414929388029589,0.4948416933475632,3.8285714285714287,9.411764705882351,12.742857142857142,22.588235294117645,0.3004484304932736,0.4166666666666666,16.571428571428573,18.558823529411768,22.6,24.764705882352942,0.7332490518331226,0.7494061757719714,43.8,41.470588235294116,12.457142857142856,10.882352941176471,31.34285714285714,30.588235294117645,19.02857142857143,23.323529411764717,7.685714285714287,6.0,3.4,4.411764705882354,15.514285714285714,14.764705882352946,21.62857142857143,20.94117647058824,0.0
