year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,11,23,BROOKLYN NETS,SACRAMENTO KINGS,7.0,6.0,1.0,113.5,105.6153846153846,116.57142857142857,109.0,0.42857142857142855,0.4615384615384616,5.0,6.0,1.0,2.0,0.5714285714285714,0.3333333333333333,15.0,14.0,42.47411764705883,39.405,91.2364705882353,89.76000000000002,0.4654219485117912,0.4384310780224863,13.915294117647056,11.065,36.02117647058824,32.26,0.3863285496847141,0.34470786628310685,19.55294117647059,15.14,27.28705882352941,20.66,0.7173750491932309,0.7334345927472945,48.80235294117648,42.815,11.5,11.089999999999998,37.302352941176466,31.724999999999994,24.16235294117647,21.754999999999995,7.565882352941178,7.82,4.7176470588235295,4.39,17.809411764705878,15.510000000000002,22.48705882352941,21.805,1.0
2019,11,23,CHICAGO BULLS,MIAMI HEAT,8.0,7.0,1.0,107.33333333333331,112.15384615384615,109.8,103.69230769230772,0.3333333333333333,0.7692307692307693,4.0,8.0,1.0,4.0,0.375,0.5714285714285714,16.0,14.0,39.0775,39.87625,90.3675,86.87375,0.43257936030100536,0.4590586526563674,11.0225,12.60125,33.3925,33.3125,0.3311903078977112,0.3779392709901184,16.5475,18.94125,22.7275,26.64,0.7294021870095023,0.7098067574969191,42.07,46.48250000000001,9.9575,9.9975,32.1125,36.485,22.7025,25.775,8.58,9.495,3.86,6.3275,13.13,16.72625,20.98,23.1075,0.0
2019,11,23,OKLAHOMA CITY THUNDER,LOS ANGELES LAKERS,8.0,5.0,1.0,105.71428571428572,110.85714285714286,106.21428571428572,101.07142857142857,0.35714285714285715,0.8571428571428571,4.0,9.0,0.0,5.0,0.625,0.8,15.0,15.0,38.78470588235294,41.98125,86.5341176470588,89.86250000000003,0.4481023801108362,0.4671497728125545,10.651764705882352,9.9875,30.01058823529411,30.34375,0.3551298356773216,0.3290298742650974,18.60235294117647,17.59375,25.33294117647059,23.6,0.7342840100686984,0.7451182396035337,46.28823529411765,45.75,9.51764705882353,9.6125,36.77058823529412,36.1375,20.365882352941178,24.543750000000006,7.754117647058822,8.29375,4.8352941176470585,6.58125,14.643529411764705,14.58125,21.708235294117646,21.08125,0.0
2019,11,23,PHILADELPHIA 76ERS,SAN ANTONIO SPURS,5.0,7.0,3.0,109.71428571428572,113.53333333333332,106.5,116.2,0.6428571428571429,0.3333333333333333,5.0,1.0,2.0,0.0,1.0,0.14285714285714285,15.0,16.0,42.01195652173914,41.03793103448275,89.97065217391304,88.76551724137931,0.4670119620175114,0.4623584525857336,10.442391304347826,8.706896551724139,31.2,25.95862068965517,0.33548711755233496,0.3363804025939949,20.35434782608696,20.272413793103453,26.75217391304348,25.75862068965517,0.7605903875139788,0.7888800679830937,49.04565217391305,47.737931034482756,11.378260869565215,11.006896551724141,37.66739130434783,36.731034482758616,26.953260869565216,22.8,9.352173913043476,6.517241379310343,6.152173913043479,5.386206896551723,16.38804347826087,14.489655172413793,24.61195652173913,19.268965517241377,1.0
2019,11,23,DALLAS MAVERICKS,CLEVELAND CAVALIERS,8.0,8.0,3.0,116.07142857142857,104.14285714285714,109.64285714285714,109.92857142857143,0.6428571428571429,0.2857142857142857,6.0,2.0,3.0,0.0,0.625,0.25,15.0,15.0,39.86,38.895,89.05,88.94,0.4476114453836229,0.4373419379154171,13.4875,11.07,38.8125,32.6225,0.3473992673992674,0.3397601943054158,19.475,17.689999999999994,25.7925,22.6475,0.7550205260649008,0.7813524917322386,47.525,45.555,10.7175,10.6375,36.8075,34.9175,23.7575,21.245,5.805,6.5925,4.2525,3.98,14.1225,13.3125,20.3175,18.82,1.0
2019,11,23,DENVER NUGGETS,BOSTON CELTICS,7.0,9.0,5.0,106.76923076923076,112.0,102.30769230769228,104.35714285714286,0.7692307692307693,0.7857142857142857,7.0,8.0,3.0,0.0,0.7142857142857143,0.6666666666666666,14.0,15.0,38.948936170212775,40.96741573033707,88.04148936170212,90.58539325842699,0.4421695143493412,0.4522622454008488,10.364893617021275,12.656179775280895,29.68404255319149,34.92247191011236,0.34912762286076343,0.3624181596473127,17.925531914893618,18.68089887640449,23.170212765957444,23.9685393258427,0.7730878423513694,0.7798536737235368,45.66914893617022,46.276404494382035,10.893617021276595,9.355056179775284,34.775531914893605,36.921348314606746,24.319148936170212,24.08876404494382,7.753191489361702,8.038202247191009,4.427659574468086,6.521348314606741,13.637234042553189,10.957303370786518,21.051063829787235,22.543820224719106,1.0
2019,11,23,UTAH JAZZ,GOLDEN STATE WARRIORS,7.0,9.0,4.0,104.35714285714286,108.1875,100.64285714285714,118.9375,0.6428571428571429,0.1875,6.0,2.0,1.0,0.0,0.8571428571428571,0.2222222222222222,15.0,17.0,37.0529411764706,39.55196078431373,79.88470588235293,91.21568627450979,0.4637659202698745,0.4337455751071368,11.0,10.998039215686276,30.217647058823534,32.20294117647059,0.36469948186528495,0.3412696269086719,18.24705882352941,22.90882352941177,24.276470588235288,26.420588235294122,0.7520149563772329,0.8657677094570299,42.89882352941176,45.66960784313726,6.696470588235295,11.183333333333335,36.202352941176464,34.48627450980392,21.557647058823534,25.02450980392157,7.849411764705882,7.5588235294117645,4.6611764705882335,3.7245098039215687,16.625882352941176,14.589215686274507,23.33882352941176,20.07941176470589,1.0
2019,11,23,LOS ANGELES CLIPPERS,HOUSTON ROCKETS,10.0,8.0,2.0,112.4,117.86666666666666,106.4,113.13333333333334,0.6666666666666666,0.7333333333333333,7.0,8.0,3.0,0.0,0.9,0.625,16.0,16.0,40.0,40.30659340659341,87.5,91.9,0.4571428571428571,0.4387242472870799,9.7,15.821978021978026,29.9,47.235164835164845,0.32441471571906355,0.33519519205910336,22.2,22.65274725274725,28.3,28.994505494505496,0.7844522968197879,0.7814979122687052,48.3,44.94395604395604,11.5,10.526373626373628,36.8,34.41758241758241,21.6,23.98021978021978,7.2,7.803296703296702,5.5,5.404395604395606,15.8,14.967032967032967,23.8,22.49340659340659,1.0
2019,11,23,MINNESOTA TIMBERWOLVES,PHOENIX SUNS,8.0,4.0,1.0,114.46666666666668,115.42857142857143,116.33333333333331,111.35714285714286,0.5333333333333333,0.5,4.0,5.0,0.0,0.0,0.375,0.5,16.0,15.0,42.24,39.96,95.7525,87.3725,0.4413202256871573,0.4573551277592521,12.3025,10.645,38.1075,31.2825,0.3244918155124025,0.33919758267584355,19.9875,19.4825,26.3375,24.2675,0.7593375133088844,0.8007036468746609,46.2925,42.93250000000001,11.3775,8.6125,34.915,34.32,24.02,25.425,10.1675,8.755,5.8050000000000015,4.69,15.52,15.4275,21.265,26.69,0.0
2019,11,24,CHARLOTTE HORNETS,CHICAGO BULLS,7.0,7.0,1.0,105.75,107.375,113.5625,110.1875,0.375,0.3125,3.0,3.0,0.0,0.0,0.42857142857142855,0.2857142857142857,17.0,17.0,39.74125,38.76625,87.32249999999998,90.65125,0.4552391387497705,0.4279890650614238,12.55125,10.53375,34.0625,32.78875,0.3684322746993161,0.3236961001444391,16.6275,16.971249999999998,22.74125,22.49125,0.7306700449295284,0.755670666225712,42.91125,42.155,10.61875,10.13625,32.292500000000004,32.018750000000004,23.63375,22.70375,6.375,8.219999999999999,3.8775,3.8899999999999992,15.3175,12.895,19.61125,20.92,0.0
2019,11,24,INDIANA PACERS,ORLANDO MAGIC,7.0,5.0,2.0,107.42857142857143,101.85714285714286,103.07142857142857,102.35714285714286,0.5714285714285714,0.42857142857142855,7.0,4.0,1.0,0.0,0.7142857142857143,0.0,15.0,15.0,41.73571428571429,37.76470588235294,90.17142857142859,89.75882352941177,0.4630060479131495,0.4210191735786299,8.85,10.723529411764703,25.55,33.017647058823535,0.34640157739073285,0.3254837386083877,15.0,14.552941176470588,18.77857142857143,18.858823529411765,0.8013733788395905,0.7714213843139331,43.67857142857143,45.80000000000001,9.767857142857142,10.605882352941176,33.910714285714285,35.19411764705883,25.060714285714287,23.24705882352941,8.014285714285714,7.505882352941176,5.671428571428572,5.294117647058824,13.478571428571431,12.55294117647059,23.521428571428572,17.894117647058824,1.0
2019,11,24,ATLANTA HAWKS,TORONTO RAPTORS,7.0,8.0,1.0,107.26666666666668,113.28571428571428,117.6,105.42857142857143,0.26666666666666666,0.7142857142857143,2.0,7.0,0.0,2.0,0.2857142857142857,0.5,16.0,15.0,39.10875,40.144230769230774,86.35375,86.54038461538461,0.4529137172897744,0.4638618384838321,10.27375,14.26153846153846,33.155,35.99423076923077,0.3078370488159777,0.3957473372391037,17.2575,20.39423076923077,23.87875,23.734615384615388,0.7230489429555275,0.8584719295013234,44.86625,46.92307692307693,9.965,7.7480769230769235,34.901250000000005,39.175,23.74,24.965384615384608,8.604999999999999,7.951923076923077,4.93375,4.838461538461539,18.00625,16.082692307692305,22.64625,22.778846153846153,0.0
2019,11,24,NEW YORK KNICKS,SAN ANTONIO SPURS,7.0,8.0,4.0,101.93333333333334,112.9375,108.86666666666666,116.125,0.26666666666666666,0.3125,3.0,1.0,0.0,0.0,0.42857142857142855,0.125,16.0,17.0,36.5975,41.925287356321824,86.81625,89.34367816091955,0.4214570620240616,0.46928452337144894,10.2,8.637931034482758,29.916250000000005,25.472413793103446,0.3409467787227781,0.33941071005716983,17.767500000000005,19.54827586206897,25.5925,24.73908045977011,0.6959848347463391,0.7909824876990637,46.3025,47.95862068965517,12.1575,11.271264367816093,34.145,36.68735632183908,19.4225,23.566666666666666,7.6625,6.411494252873562,4.92625,5.224137931034481,15.74625,14.626436781609195,23.200000000000006,19.54597701149425,0.0
2019,11,24,PHILADELPHIA 76ERS,MIAMI HEAT,6.0,8.0,2.0,110.06666666666666,112.42857142857143,106.33333333333331,104.0,0.6666666666666666,0.7857142857142857,5.0,8.0,3.0,5.0,1.0,0.625,16.0,15.0,42.06956521739129,40.4175,90.05652173913045,86.2825,0.4671857348733002,0.4685182000181718,10.673913043478262,12.9675,31.1,32.875,0.34351088853479017,0.3942810342810342,19.443478260869558,19.3275,26.02173913043479,26.86,0.7463217615050406,0.7184317023445463,48.05652173913044,45.95500000000001,11.182608695652174,9.365,36.87391304347826,36.59,26.38260869565217,25.55,9.721739130434784,9.63,5.821739130434782,6.285,16.930434782608696,16.6175,25.369565217391305,23.805,1.0
2019,11,24,CLEVELAND CAVALIERS,PORTLAND TRAIL BLAZERS,6.0,11.0,5.0,103.93333333333334,113.0,112.13333333333334,116.6875,0.26666666666666666,0.3125,2.0,2.0,0.0,0.0,0.3333333333333333,0.3636363636363637,16.0,17.0,38.59,40.90909090909091,87.98000000000002,91.8181818181818,0.43863467354122254,0.4455445544554456,11.240000000000002,11.636363636363635,32.445,32.45454545454545,0.3470146480827031,0.3585434173669468,16.48,19.272727272727273,21.695,23.63636363636364,0.7605831601486239,0.8153846153846154,45.01000000000001,46.72727272727273,9.975,10.545454545454543,35.035,36.18181818181818,21.39,17.0,6.585000000000001,6.545454545454546,3.3600000000000003,6.0,13.725,14.545454545454545,19.34,24.63636363636364,1.0
2019,11,24,MEMPHIS GRIZZLIES,LOS ANGELES LAKERS,9.0,6.0,2.0,109.0,112.13333333333334,118.42857142857143,102.8,0.35714285714285715,0.8666666666666667,4.0,9.0,0.0,6.0,0.3333333333333333,0.8333333333333334,15.0,16.0,40.99,41.925,91.44625000000002,89.50999999999998,0.4482454785844577,0.4683697816520578,9.275,9.55,29.7725,29.635000000000005,0.3116377260329817,0.32186626270560403,16.876250000000002,17.255,21.803750000000004,23.16,0.7740256271129847,0.7453455964325529,45.3675,45.7,10.17625,9.31,35.19124999999999,36.39,25.598750000000006,24.09500000000001,8.338750000000001,8.335,6.052500000000001,7.045,17.21,14.864999999999998,23.99875,21.205,0.0
2019,11,24,MILWAUKEE BUCKS,DETROIT PISTONS,5.0,8.0,1.0,120.8,108.66666666666669,111.53333333333332,111.4,0.8,0.3333333333333333,9.0,3.0,6.0,1.0,0.8,0.125,16.0,16.0,43.494736842105254,38.85476190476191,91.46315789473684,84.28809523809524,0.4755277489757089,0.4612569764541768,14.810526315789476,10.711904761904762,42.15789473684211,28.645238095238096,0.3512243191591017,0.3754457028479168,17.068421052631578,18.61904761904762,23.873684210526317,24.57857142857143,0.7147899159663866,0.75734997399896,50.357894736842105,42.89285714285714,8.2,9.471428571428572,42.15789473684211,33.42142857142857,25.67894736842105,22.5,7.51578947368421,6.583333333333334,5.915789473684209,5.40952380952381,13.473684210526313,16.27857142857143,21.352631578947367,20.511904761904766,1.0
2019,11,24,UTAH JAZZ,NEW ORLEANS PELICANS,8.0,7.0,2.0,104.93333333333334,116.2,101.2,119.0,0.6666666666666666,0.4,6.0,5.0,2.0,3.0,0.875,0.2857142857142857,16.0,16.0,37.135294117647064,44.16875,80.1564705882353,94.71125,0.4632391852222135,0.4664348851843704,10.6,13.6525,29.01176470588236,36.9025,0.3659618167390189,0.3678643639427127,17.96470588235294,16.1225,24.117647058823533,21.92125,0.7450211736237144,0.7345171000384271,43.26588235294117,45.77875,7.0976470588235285,11.03,36.16823529411764,34.74875,21.07176470588235,27.69625,7.932941176470589,8.43875,4.474117647058823,5.1087500000000015,16.450588235294116,16.06125,23.32588235294117,24.17875,1.0
2019,11,24,HOUSTON ROCKETS,DALLAS MAVERICKS,7.0,6.0,1.0,117.9375,117.86666666666666,113.6875,109.06666666666666,0.6875,0.6666666666666666,8.0,7.0,0.0,4.0,0.8571428571428571,0.6666666666666666,17.0,16.0,39.40989010989011,40.32,90.9,89.0,0.4338248331064424,0.4529380483067174,15.332967032967035,13.474999999999998,47.25274725274726,38.625,0.3250821599717628,0.3485683760683761,23.37912087912089,19.45,29.541758241758238,26.185,0.7911022382957723,0.7427644820814923,44.16593406593407,47.55,10.43956043956044,10.835,33.72637362637363,36.715,22.970329670329672,24.615,7.954945054945055,6.3100000000000005,5.0065934065934075,4.4049999999999985,15.05054945054945,13.845000000000002,22.69010989010989,19.934999999999995,0.0
2019,11,24,NEW YORK KNICKS,BROOKLYN NETS,8.0,7.0,1.0,102.0625,113.66666666666669,109.0,115.26666666666668,0.25,0.4666666666666667,3.0,5.0,0.0,2.0,0.375,0.2857142857142857,17.0,16.0,36.665,42.47411764705883,85.97749999999998,91.2364705882353,0.4263982989518776,0.4654219485117912,10.3,13.915294117647056,29.4775,36.02117647058824,0.3494120785241044,0.3863285496847141,17.245,19.55294117647059,25.295,27.28705882352941,0.6827650754088355,0.7173750491932309,44.835,48.80235294117648,11.605,11.5,33.230000000000004,37.302352941176466,19.815,24.16235294117647,7.875,7.565882352941178,4.8175,4.7176470588235295,15.6975,17.809411764705878,23.1,22.48705882352941,0.0
2019,11,24,WASHINGTON WIZARDS,SACRAMENTO KINGS,6.0,7.0,2.0,120.07692307692308,105.0,120.84615384615385,109.5,0.38461538461538464,0.42857142857142855,4.0,6.0,2.0,0.0,0.5,0.2857142857142857,14.0,15.0,42.86000000000001,39.20375,92.335,88.97000000000001,0.4642679305720434,0.4402086831131445,12.329999999999998,11.44875,34.89,33.195,0.3530097817908201,0.34627599775154577,17.700000000000006,15.079999999999998,22.235,20.87,0.7976894753749971,0.7224672489082969,42.325,43.26125,9.7,10.9925,32.625,32.26875,26.11,21.71625,7.745,7.690000000000001,5.06,4.4425,14.584999999999996,15.6075,21.935,22.55375,0.0
2019,11,25,DENVER NUGGETS,PHOENIX SUNS,8.0,5.0,2.0,106.0,114.4,101.57142857142857,110.46666666666668,0.7857142857142857,0.5333333333333333,8.0,5.0,4.0,1.0,0.75,0.6,15.0,16.0,38.66595744680851,40.35,87.72765957446808,88.24375,0.4405886467623293,0.4572791770404615,10.176595744680851,11.1875,28.78936170212766,31.96875,0.3535192886282121,0.3482152102841758,17.617021276595747,19.51875,22.7468085106383,24.106250000000006,0.7742057087147268,0.8079632220840243,45.11276595744681,43.39375000000001,10.395744680851065,8.99375,34.717021276595744,34.4,24.41276595744681,26.3375,8.002127659574468,9.0625,5.085106382978722,4.575,13.391489361702128,15.50625,20.634042553191488,26.525,1.0
2019,11,25,LOS ANGELES CLIPPERS,NEW ORLEANS PELICANS,11.0,8.0,3.0,113.0,116.4375,107.1875,119.5625,0.6875,0.375,7.0,5.0,4.0,0.0,0.9090909090909092,0.25,17.0,17.0,39.81818181818182,43.8125,88.45454545454545,95.4075,0.4501541623843782,0.4593378263730022,9.727272727272727,13.635000000000002,30.181818181818183,38.035,0.32228915662650603,0.35767281583719784,20.818181818181817,15.715,27.0,21.6475,0.7710437710437711,0.7250717443936546,48.72727272727273,46.3525,11.454545454545455,11.32,37.27272727272727,35.0325,21.181818181818183,27.097500000000004,6.8181818181818175,8.3925,5.2727272727272725,5.1725,15.545454545454545,16.4075,23.54545454545455,24.3525,1.0
2019,11,26,CLEVELAND CAVALIERS,BROOKLYN NETS,7.0,8.0,2.0,104.3125,113.0,111.625,114.375,0.3125,0.5,3.0,6.0,1.0,3.0,0.42857142857142855,0.375,17.0,17.0,38.6925,42.54941176470588,88.71000000000002,92.15764705882351,0.4362084466274888,0.4616165019466906,11.505,14.243529411764705,32.83375,36.11411764705883,0.3506386193208846,0.3943907619453905,16.835,19.735294117647054,21.82125,27.724705882352943,0.7719490425186628,0.7125104626311384,45.0325,49.26823529411765,10.00625,12.0,35.02625,37.268235294117645,21.5175,23.608235294117645,6.23875,7.510588235294117,3.72,5.211764705882354,13.36875,17.27294117647059,19.130000000000006,22.824705882352944,0.0
2019,11,26,DETROIT PISTONS,ORLANDO MAGIC,7.0,6.0,3.0,107.5,102.13333333333334,110.9375,102.93333333333334,0.3125,0.4,2.0,4.0,0.0,0.0,0.5714285714285714,0.0,17.0,16.0,39.332142857142856,37.451764705882354,84.93214285714284,89.46705882352941,0.4635456522661099,0.4187428720676367,10.617857142857146,10.178823529411764,29.417857142857148,32.694117647058825,0.3620771159987731,0.3117407653174077,18.52857142857143,13.742352941176472,24.567857142857147,18.027058823529416,0.7539684638232986,0.7613329706845784,43.18928571428572,45.96000000000001,9.307142857142855,10.604705882352944,33.88214285714285,35.35529411764706,22.65,22.917647058823533,6.875,7.644705882352941,4.914285714285715,5.45529411764706,15.667857142857144,12.782352941176471,20.71785714285714,18.53529411764706,1.0
2019,11,26,INDIANA PACERS,MEMPHIS GRIZZLIES,8.0,5.0,1.0,107.66666666666669,108.93333333333334,103.26666666666668,117.8,0.6,0.3333333333333333,7.0,4.0,2.0,0.0,0.75,0.4,16.0,16.0,42.02380952380953,38.95,90.88095238095238,88.93125,0.4625212934488864,0.43849268535540425,9.1,9.375,26.0,29.9625,0.3501078900459706,0.3139435629644507,15.533333333333333,17.68125,19.285714285714285,23.21875,0.8066692282771664,0.7615811270179149,44.18571428571428,44.5375,10.145238095238096,10.18125,34.04047619047619,34.35625,25.973809523809525,24.49375,7.942857142857143,8.69375,5.480952380952381,6.1625,13.452380952380953,16.05,24.080952380952386,24.09375,1.0
2019,11,26,ATLANTA HAWKS,MINNESOTA TIMBERWOLVES,8.0,7.0,1.0,107.8125,113.4375,117.6875,115.3125,0.25,0.5,1.0,4.0,0.0,0.0,0.25,0.7142857142857143,17.0,17.0,39.5725,41.61,85.9025,93.77875,0.4608116878655791,0.4438542211580193,9.8825,12.40375,32.27,37.36125000000001,0.30461956373662896,0.3337284640093444,16.305,19.93125,22.9525,25.90625,0.7102345234215108,0.7697160451590831,43.6775,44.88875000000001,9.91,10.51625,33.7675,34.3725,23.46,24.48,8.57,10.00125,5.0225,5.307500000000001,17.5375,14.98,22.1975,20.9975,0.0
2019,11,26,BOSTON CELTICS,SACRAMENTO KINGS,5.0,8.0,3.0,110.66666666666669,105.53333333333332,103.8,109.26666666666668,0.7333333333333333,0.4666666666666667,7.0,7.0,0.0,1.0,1.0,0.375,16.0,16.0,39.9370786516854,39.1025,90.72696629213482,89.18,0.4404147461411567,0.4382086345853014,12.580898876404493,12.3325,35.1123595505618,34.63,0.3585193696651346,0.3568282106574378,17.704494382022474,15.02,22.742696629213487,20.68,0.7813860571307211,0.7263446255661938,45.582022471910115,43.00749999999999,9.975280898876406,11.095,35.606741573033716,31.9125,23.843820224719106,21.4775,8.091011235955056,7.66,5.306741573033707,4.695,11.686516853932586,15.705000000000002,21.319101123595505,22.7025,1.0
2019,11,26,MIAMI HEAT,CHARLOTTE HORNETS,6.0,9.0,1.0,110.66666666666669,106.29411764705885,104.6,113.70588235294115,0.7333333333333333,0.35294117647058826,7.0,2.0,0.0,0.0,1.0,0.3333333333333333,16.0,18.0,40.635,38.61375,86.86500000000002,86.70749999999998,0.4679365940230376,0.4453322895870773,12.835,11.98375,33.65,33.8875,0.3806569302221476,0.3536331740366584,18.855,17.0425,26.32,23.613750000000003,0.7141159299416179,0.7218861521370253,46.71000000000001,43.20375,9.829999999999998,10.806250000000002,36.88,32.3975,25.9,23.81125,9.06,6.624999999999999,6.370000000000001,3.9925,16.835,17.0725,23.11,20.40375,1.0
