year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,3,31,CHICAGO BULLS,CLEVELAND CAVALIERS,37.0,37.0,1.0,102.43243243243244,110.20270270270271,103.35135135135135,106.79729729729729,0.472972972972973,0.6486486486486487,4.0,5.0,1.0,1.0,0.5675675675675675,0.5135135135135135,75.0,75.0,37.810810810810814,38.83783783783785,86.91891891891892,85.24324324324324,0.4350124378109453,0.4556119213696893,6.4324324324324325,12.756756756756756,20.432432432432424,33.0,0.3148148148148148,0.38656838656838655,19.702702702702695,19.324324324324323,24.378378378378372,25.324324324324326,0.8082039911308203,0.7630736392742796,47.83783783783784,44.270270270270274,13.810810810810812,10.351351351351347,34.027027027027025,33.91891891891892,21.135135135135137,21.64864864864865,7.621621621621622,7.405405405405406,5.1891891891891895,3.9459459459459465,12.945945945945946,13.351351351351347,17.783783783783782,17.81081081081081,1.0
2017,3,31,MINNESOTA TIMBERWOLVES,LOS ANGELES LAKERS,37.0,37.0,1.0,105.04109589041096,104.68918918918921,105.93150684931507,112.14864864864865,0.3972602739726027,0.28378378378378377,3.0,2.0,1.0,0.0,0.4864864864864865,0.21621621621621626,74.0,75.0,38.13513513513513,38.48648648648648,84.24324324324324,86.45945945945945,0.452678857876163,0.44513910597061584,8.189189189189191,9.054054054054054,23.297297297297305,25.64864864864865,0.351508120649652,0.3530031612223393,18.62162162162162,18.18918918918919,23.783783783783782,23.40540540540541,0.7829545454545455,0.7771362586605081,42.91891891891892,43.78378378378378,12.027027027027025,11.810810810810812,30.89189189189189,31.97297297297297,22.324324324324326,20.37837837837838,7.45945945945946,8.162162162162161,4.54054054054054,3.5945945945945947,14.108108108108109,15.054054054054054,20.64864864864865,20.297297297297305,1.0
2017,3,31,PHOENIX SUNS,LOS ANGELES CLIPPERS,36.0,39.0,1.0,106.94666666666667,108.18421052631581,112.76,104.71052631578951,0.2933333333333333,0.5921052631578947,1.0,5.0,0.0,1.0,0.3611111111111111,0.5128205128205128,76.0,77.0,39.138888888888886,39.0,88.47222222222223,83.7948717948718,0.4423861852433279,0.46542227662178703,8.13888888888889,10.307692307692307,23.805555555555557,27.205128205128197,0.3418903150525087,0.3788878416588125,19.33333333333333,19.846153846153847,25.36111111111111,26.205128205128197,0.7623220153340635,0.7573385518590998,45.13888888888889,43.589743589743605,11.805555555555555,9.333333333333334,33.333333333333336,34.25641025641025,18.416666666666668,22.128205128205128,8.777777777777779,7.743589743589744,4.4444444444444455,4.743589743589744,15.5,12.615384615384615,25.36111111111111,20.53846153846154,0.0
2017,3,31,PORTLAND TRAIL BLAZERS,HOUSTON ROCKETS,35.0,36.0,1.0,108.14864864864865,115.63513513513512,109.04054054054056,108.86486486486488,0.4864864864864865,0.6891891891891891,8.0,7.0,4.0,0.0,0.5714285714285714,0.6388888888888888,75.0,75.0,39.17142857142857,40.75,85.82857142857142,86.86111111111109,0.4563914780292943,0.4691397505596418,10.428571428571429,15.0,28.82857142857143,39.638888888888886,0.3617443012884044,0.3784162578836721,18.857142857142858,18.055555555555557,23.914285714285718,23.86111111111111,0.7885304659498208,0.7566938300349244,41.82857142857143,44.97222222222222,9.571428571428571,11.222222222222221,32.25714285714286,33.75,21.885714285714286,25.75,7.0,8.027777777777779,4.6571428571428575,4.75,13.17142857142857,15.166666666666664,22.542857142857148,19.805555555555557,1.0
2017,3,31,CHARLOTTE HORNETS,DENVER NUGGETS,38.0,35.0,2.0,105.16,111.43243243243244,104.36,111.2837837837838,0.4533333333333333,0.472972972972973,5.0,6.0,1.0,0.0,0.5526315789473685,0.4,76.0,75.0,37.78947368421053,39.48571428571429,85.60526315789474,87.2857142857143,0.4414386719950815,0.4523731587561375,9.342105263157897,9.771428571428572,26.605263157894736,27.2,0.35113748763600394,0.35924369747899165,20.315789473684205,19.571428571428573,25.97368421052632,25.97142857142857,0.7821681864235055,0.7535753575357537,45.5,47.28571428571429,9.289473684210526,12.314285714285715,36.21052631578947,34.97142857142857,23.342105263157894,23.228571428571428,6.552631578947367,6.542857142857143,5.184210526315789,4.0285714285714285,11.421052631578947,15.257142857142858,16.868421052631582,20.88571428571429,1.0
2017,3,31,TORONTO RAPTORS,INDIANA PACERS,38.0,37.0,2.0,107.18666666666668,104.33333333333331,103.04,105.36,0.6,0.4933333333333334,7.0,4.0,0.0,0.0,0.6578947368421053,0.2972972972972973,76.0,76.0,39.868421052631575,39.21621621621622,85.13157894736842,85.54054054054055,0.4683153013910356,0.4584518167456556,9.473684210526317,8.216216216216216,24.447368421052627,22.567567567567572,0.38751345532831,0.3640718562874251,21.44736842105263,18.702702702702695,26.394736842105264,22.91891891891892,0.8125623130608175,0.8160377358490566,42.71052631578947,42.32432432432432,11.052631578947368,8.54054054054054,31.657894736842106,33.78378378378378,19.184210526315788,22.405405405405407,9.157894736842103,8.297297297297295,4.842105263157895,5.6756756756756745,11.447368421052632,13.432432432432432,21.0,19.35135135135135,1.0
2017,3,31,BOSTON CELTICS,ORLANDO MAGIC,37.0,37.0,1.0,107.68,100.58666666666667,105.08,106.69333333333331,0.64,0.36,7.0,3.0,0.0,0.0,0.7297297297297297,0.35135135135135137,76.0,76.0,38.78378378378378,37.972972972972975,86.0,86.2972972972973,0.4509742300439975,0.4400250548073912,11.783783783783786,8.945945945945946,31.94594594594595,26.432432432432428,0.3688663282571912,0.3384458077709612,17.432432432432428,14.297297297297295,21.56756756756757,20.0,0.8082706766917293,0.7148648648648648,41.21621621621621,42.648648648648646,9.432432432432432,9.675675675675675,31.783783783783782,32.97297297297297,25.18918918918919,22.243243243243235,7.621621621621622,6.621621621621622,4.567567567567568,5.6756756756756745,11.783783783783786,12.243243243243244,20.81081081081081,18.45945945945946,1.0
2017,3,31,CLEVELAND CAVALIERS,PHILADELPHIA 76ERS,36.0,38.0,1.0,110.04109589041096,102.34666666666666,106.82191780821918,107.53333333333332,0.6438356164383562,0.37333333333333335,5.0,5.0,0.0,0.0,0.7777777777777778,0.2894736842105263,74.0,76.0,39.05555555555557,36.631578947368425,85.25,84.63157894736842,0.4581296839361356,0.4328358208955223,12.861111111111107,10.447368421052632,33.05555555555556,29.921052631578952,0.3890756302521008,0.3491644678979771,19.277777777777786,15.394736842105265,25.33333333333333,20.44736842105263,0.7609649122807018,0.752895752895753,44.33333333333334,43.21052631578947,10.277777777777779,9.763157894736842,34.05555555555556,33.44736842105263,21.83333333333333,22.657894736842106,7.444444444444445,7.894736842105262,4.0,5.63157894736842,13.277777777777779,16.210526315789473,17.777777777777782,21.73684210526316,1.0
2017,4,1,MEMPHIS GRIZZLIES,DALLAS MAVERICKS,36.0,35.0,2.0,100.85333333333334,97.9864864864865,100.16,100.36486486486488,0.5466666666666666,0.4189189189189189,5.0,3.0,1.0,0.0,0.6111111111111112,0.2857142857142857,76.0,75.0,35.638888888888886,35.34285714285714,84.16666666666667,82.11428571428571,0.4234323432343234,0.430410577592206,8.805555555555555,10.514285714285714,25.472222222222214,30.085714285714282,0.3456924754634678,0.3494776828110161,18.472222222222214,14.4,23.66666666666667,18.02857142857143,0.7805164319248825,0.7987321711568939,43.58333333333334,38.54285714285713,10.777777777777779,8.542857142857143,32.80555555555556,30.0,20.277777777777786,19.6,8.61111111111111,7.914285714285715,5.083333333333333,3.6571428571428566,12.472222222222221,11.457142857142856,23.91666666666667,18.97142857142857,1.0
2017,4,1,MIAMI HEAT,NEW YORK KNICKS,37.0,39.0,1.0,102.76,104.82666666666668,101.84,108.42666666666666,0.4933333333333334,0.37333333333333335,6.0,2.0,2.0,0.0,0.5675675675675675,0.28205128205128205,76.0,76.0,37.75675675675676,39.74358974358975,85.7837837837838,89.35897435897436,0.4401386263390044,0.4447632711621234,8.675675675675675,9.153846153846152,25.05405405405405,25.28205128205128,0.34627831715210355,0.3620689655172414,14.216216216216214,16.615384615384613,21.16216216216216,21.179487179487182,0.6717752234993615,0.7845036319612592,44.37837837837838,45.589743589743605,10.972972972972977,12.0,33.405405405405396,33.58974358974359,21.10810810810811,21.69230769230769,6.864864864864867,7.256410256410255,5.6756756756756745,5.7948717948717965,12.513513513513516,13.615384615384615,20.405405405405407,21.0,0.0
2017,4,1,MILWAUKEE BUCKS,DETROIT PISTONS,38.0,37.0,1.0,104.57333333333334,100.98684210526315,104.14666666666666,102.25,0.52,0.4605263157894737,7.0,2.0,2.0,1.0,0.5526315789473685,0.2972972972972973,76.0,77.0,39.71052631578947,38.810810810810814,83.42105263157895,86.1081081081081,0.47602523659305995,0.45072190834902703,8.736842105263158,7.675675675675674,23.447368421052627,22.486486486486488,0.372615039281706,0.3413461538461538,17.210526315789473,13.91891891891892,22.52631578947368,18.75675675675676,0.7640186915887851,0.7420749279538905,42.65789473684211,43.864864864864856,9.289473684210526,9.972972972972975,33.36842105263157,33.89189189189189,24.894736842105264,21.21621621621621,8.052631578947368,6.972972972972973,5.5,3.72972972972973,13.157894736842106,11.486486486486484,19.763157894736842,17.62162162162162,1.0
2017,4,1,NEW ORLEANS PELICANS,SACRAMENTO KINGS,38.0,37.0,1.0,103.89333333333332,102.32,105.8,106.33333333333331,0.4266666666666667,0.38666666666666666,7.0,4.0,1.0,0.0,0.5263157894736842,0.3783783783783784,76.0,76.0,38.026315789473685,37.32432432432432,87.02631578947368,82.86486486486487,0.43695192016933776,0.4504240052185257,9.078947368421053,8.783783783783784,25.894736842105264,24.864864864864863,0.35060975609756106,0.3532608695652174,17.07894736842105,18.83783783783784,22.605263157894736,24.216216216216218,0.7555296856810244,0.7779017857142857,44.526315789473685,40.59459459459461,8.578947368421053,9.135135135135137,35.94736842105263,31.459459459459467,22.842105263157894,21.756756756756765,7.473684210526316,8.0,5.842105263157895,4.0,12.105263157894735,13.297297297297295,18.473684210526315,20.324324324324323,1.0
2017,4,1,OKLAHOMA CITY THUNDER,SAN ANTONIO SPURS,37.0,37.0,1.0,107.05405405405405,106.13513513513512,106.12162162162164,98.25675675675676,0.581081081081081,0.7702702702702703,8.0,7.0,2.0,0.0,0.7297297297297297,0.7567567567567568,75.0,75.0,39.54054054054054,39.270270270270274,86.37837837837837,82.43243243243244,0.4577596996245306,0.4763934426229509,8.513513513513514,9.27027027027027,25.783783783783782,22.459459459459467,0.33018867924528306,0.4127557160048135,18.864864864864863,18.18918918918919,25.81081081081081,22.16216216216216,0.7308900523560209,0.8207317073170732,45.567567567567565,43.189189189189186,11.297297297297295,9.513513513513514,34.270270270270274,33.67567567567568,21.432432432432424,24.216216216216218,7.5675675675675675,8.08108108108108,5.081081081081081,5.864864864864867,14.432432432432432,12.702702702702705,20.594594594594593,18.21621621621621,0.0
2017,4,1,UTAH JAZZ,WASHINGTON WIZARDS,37.0,36.0,4.0,100.56,109.54666666666668,96.54666666666668,107.2,0.6133333333333333,0.6133333333333333,5.0,5.0,2.0,0.0,0.6756756756756757,0.4722222222222222,76.0,76.0,36.027027027027025,40.361111111111114,77.35135135135134,85.69444444444444,0.4657582110412299,0.4709886547811994,9.62162162162162,8.166666666666666,26.16216216216216,22.94444444444445,0.3677685950413223,0.3559322033898305,17.297297297297305,16.555555555555557,22.702702702702695,21.25,0.7619047619047621,0.7790849673202616,42.432432432432435,41.91666666666667,8.432432432432432,10.027777777777779,34.0,31.88888888888889,19.0,22.91666666666667,6.135135135135133,8.555555555555555,5.135135135135135,3.861111111111111,13.243243243243244,13.916666666666664,19.18918918918919,21.58333333333333,1.0
2017,4,1,GOLDEN STATE WARRIORS,HOUSTON ROCKETS,35.0,37.0,2.0,115.8,115.52,104.24,108.97333333333331,0.8133333333333334,0.68,9.0,7.0,9.0,0.0,0.8857142857142857,0.6216216216216216,76.0,76.0,43.514285714285705,40.75675675675676,87.34285714285713,86.83783783783785,0.498200850507033,0.4693432928727047,11.8,15.0,30.885714285714286,39.62162162162162,0.38205365402405184,0.378581173260573,18.457142857142856,18.135135135135137,23.257142857142853,24.02702702702703,0.7936117936117936,0.7547806524184477,45.34285714285714,44.91891891891893,9.17142857142857,11.162162162162161,36.17142857142857,33.756756756756765,31.228571428571428,25.783783783783782,9.228571428571428,7.972972972972973,6.142857142857142,4.702702702702703,14.8,15.0,19.542857142857144,19.81081081081081,1.0
2017,4,1,LOS ANGELES CLIPPERS,LOS ANGELES LAKERS,37.0,38.0,2.0,108.38961038961041,104.68,104.88311688311687,112.24,0.5974025974025974,0.28,6.0,1.0,2.0,0.0,0.6756756756756757,0.21052631578947367,78.0,76.0,39.054054054054056,38.578947368421055,84.08108108108108,86.34210526315788,0.4644808743169399,0.4468149954282232,10.27027027027027,9.263157894736842,27.216216216216218,25.842105263157894,0.3773584905660377,0.3584521384928717,19.64864864864865,18.105263157894736,25.83783783783784,23.52631578947368,0.7604602510460251,0.7695749440715883,43.51351351351351,43.76315789473684,9.405405405405405,11.73684210526316,34.108108108108105,32.026315789473685,21.94594594594595,20.736842105263158,7.864864864864867,8.078947368421053,4.729729729729732,3.5526315789473686,12.729729729729733,14.894736842105265,20.67567567567568,20.36842105263158,1.0
2017,4,1,CHICAGO BULLS,ATLANTA HAWKS,38.0,37.0,2.0,102.38666666666668,102.94666666666667,103.21333333333334,104.14666666666666,0.48,0.52,5.0,3.0,2.0,2.0,0.5789473684210527,0.5135135135135135,76.0,76.0,37.71052631578947,38.54054054054054,86.81578947368419,84.81081081081079,0.4343740527432555,0.4544295729764181,6.447368421052633,8.756756756756756,20.394736842105264,25.72972972972973,0.3161290322580645,0.3403361344537815,19.684210526315788,16.45945945945946,24.315789473684212,22.81081081081081,0.8095238095238096,0.7215639810426541,47.57894736842105,44.1081081081081,13.68421052631579,10.324324324324325,33.89473684210526,33.78378378378378,21.05263157894737,23.91891891891892,7.605263157894738,8.675675675675675,5.105263157894737,5.0,12.894736842105265,15.216216216216214,17.657894736842106,17.72972972972973,1.0
2017,4,1,BROOKLYN NETS,ORLANDO MAGIC,38.0,38.0,2.0,105.70666666666666,100.78947368421049,112.89333333333332,106.82894736842104,0.21333333333333326,0.35526315789473684,4.0,3.0,0.0,0.0,0.2631578947368421,0.34210526315789475,76.0,77.0,37.578947368421055,37.973684210526315,85.65789473684211,86.42105263157896,0.4387096774193549,0.4394031668696711,10.947368421052632,8.921052631578947,32.81578947368421,26.342105263157894,0.3336006415396953,0.33866133866133863,18.763157894736842,14.157894736842106,24.105263157894736,19.815789473684205,0.7783842794759825,0.7144754316069057,44.42105263157895,42.81578947368421,9.131578947368421,9.921052631578947,35.28947368421053,32.89473684210526,20.894736842105264,22.13157894736842,7.421052631578947,6.657894736842105,4.657894736842105,5.57894736842105,16.92105263157895,12.31578947368421,21.105263157894736,18.34210526315789,1.0
2017,4,2,MINNESOTA TIMBERWOLVES,SACRAMENTO KINGS,38.0,38.0,2.0,105.22972972972971,102.14473684210527,105.9054054054054,106.47368421052632,0.40540540540540543,0.3815789473684211,3.0,4.0,2.0,0.0,0.5,0.3684210526315789,75.0,77.0,38.18421052631579,37.18421052631579,83.89473684210526,82.60526315789474,0.4551442910915935,0.4501433577572475,8.131578947368421,8.894736842105264,23.105263157894736,24.815789473684212,0.3519362186788155,0.3584305408271474,18.526315789473685,18.94736842105263,23.71052631578948,24.342105263157894,0.7813540510543839,0.7783783783783783,42.89473684210526,40.71052631578947,11.947368421052632,9.210526315789474,30.947368421052627,31.5,22.52631578947368,21.73684210526316,7.552631578947367,7.947368421052633,4.526315789473684,3.973684210526317,14.210526315789476,13.36842105263158,20.736842105263158,20.236842105263158,0.0
2017,4,2,PORTLAND TRAIL BLAZERS,PHOENIX SUNS,36.0,39.0,1.0,108.26666666666668,107.09210526315788,109.01333333333334,112.90789473684212,0.4933333333333334,0.2894736842105263,8.0,0.0,5.0,0.0,0.5833333333333334,0.2307692307692308,76.0,77.0,39.083333333333336,39.256410256410255,85.47222222222223,88.07692307692308,0.4572635684107898,0.4457059679767103,10.305555555555557,8.179487179487179,28.63888888888889,23.56410256410257,0.35984481086323955,0.3471164309031556,18.805555555555557,19.28205128205128,24.027777777777786,25.153846153846153,0.7826589595375723,0.7665647298674821,41.80555555555555,45.15384615384616,9.416666666666666,12.025641025641027,32.388888888888886,33.128205128205124,21.63888888888889,18.358974358974358,7.083333333333332,8.564102564102564,4.75,4.461538461538462,13.194444444444445,15.538461538461535,22.44444444444445,25.025641025641022,1.0
2017,4,2,NEW YORK KNICKS,BOSTON CELTICS,36.0,38.0,1.0,104.73684210526315,107.80263157894736,108.23684210526315,105.22368421052632,0.3815789473684211,0.6447368421052632,3.0,8.0,1.0,1.0,0.4722222222222222,0.5526315789473685,77.0,77.0,39.77777777777778,38.81578947368421,89.63888888888891,85.97368421052632,0.4437558103501705,0.4514845423936333,9.166666666666666,11.710526315789476,25.11111111111111,31.815789473684212,0.3650442477876106,0.36807278742762617,16.916666666666668,17.42105263157895,21.555555555555557,21.52631578947368,0.7847938144329897,0.8092909535452323,46.13888888888889,41.0,12.277777777777779,9.342105263157897,33.861111111111114,31.657894736842106,21.777777777777786,25.078947368421048,7.277777777777778,7.605263157894738,5.75,4.526315789473684,13.527777777777779,11.842105263157894,20.972222222222214,20.789473684210527,0.0
2017,4,2,OKLAHOMA CITY THUNDER,CHARLOTTE HORNETS,38.0,37.0,1.0,106.89333333333332,105.38157894736842,106.04,104.48684210526315,0.5733333333333334,0.4605263157894737,7.0,6.0,0.0,2.0,0.7105263157894737,0.35135135135135137,76.0,77.0,39.631578947368425,38.0,86.44736842105263,85.89189189189189,0.4584474885844749,0.4424166142227817,8.605263157894736,9.486486486486486,26.052631578947373,26.756756756756765,0.3303030303030303,0.3545454545454545,18.973684210526315,20.297297297297305,25.894736842105264,26.0,0.7327235772357723,0.7806652806652807,45.657894736842096,45.43243243243244,11.157894736842103,9.324324324324325,34.5,36.1081081081081,21.473684210526315,23.486486486486488,7.578947368421053,6.594594594594594,5.2368421052631575,5.216216216216216,14.31578947368421,11.324324324324325,20.57894736842105,16.945945945945947,0.0
