year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2011,3,20,SAN ANTONIO SPURS,CHARLOTTE HORNETS,34.0,35.0,4.0,103.30882352941177,92.91176470588236,97.07352941176471,96.76470588235294,0.8088235294117647,0.4117647058823529,7.0,2.0,1.0,0.0,0.9117647058823528,0.3142857142857143,69.0,69.0,38.882352941176464,34.65714285714286,82.17647058823529,76.6,0.4731567644953472,0.4524431182394629,8.764705882352942,5.457142857142856,22.088235294117645,15.428571428571427,0.3968042609853529,0.3537037037037037,19.323529411764707,18.4,25.02941176470589,24.771428571428572,0.7720329024676851,0.742791234140715,42.73529411764706,41.54285714285713,10.617647058823527,10.942857142857143,32.117647058823536,30.6,23.470588235294123,21.085714285714285,8.352941176470589,6.914285714285715,5.029411764705882,6.4,13.058823529411766,16.142857142857142,18.73529411764705,20.428571428571427,1.0
2011,3,20,PORTLAND TRAIL BLAZERS,PHILADELPHIA 76ERS,33.0,36.0,5.0,96.29411764705885,99.1159420289855,95.01470588235294,97.21739130434784,0.5735294117647058,0.5217391304347826,6.0,6.0,2.0,2.0,0.696969696969697,0.3888888888888889,69.0,70.0,35.60606060606061,36.47222222222222,81.12121212121212,80.6111111111111,0.4389241688457228,0.4524465885596141,5.8181818181818175,5.166666666666667,17.515151515151516,15.083333333333336,0.3321799307958477,0.3425414364640884,17.818181818181817,18.47222222222221,22.51515151515152,24.38888888888889,0.791386271870794,0.7574031890660592,40.333333333333336,41.91666666666667,13.212121212121213,10.611111111111107,27.12121212121212,31.305555555555557,21.151515151515152,21.305555555555557,8.212121212121213,7.027777777777778,4.9393939393939394,4.25,13.06060606060606,12.666666666666664,21.0,20.527777777777786,1.0
2011,3,20,WASHINGTON WIZARDS,BROOKLYN NETS,35.0,32.0,2.0,96.3731343283582,93.71641791044777,104.29850746268656,99.31343283582086,0.2388059701492537,0.3283582089552239,1.0,5.0,0.0,0.0,0.42857142857142855,0.125,68.0,68.0,36.05714285714286,34.09375,82.48571428571428,78.40625,0.4371319709040527,0.4348345954563571,5.485714285714287,5.125,16.4,15.25,0.3344947735191638,0.3360655737704918,17.885714285714286,19.4375,23.4,24.96875,0.7643467643467644,0.7784730913642053,39.4,41.21875,11.942857142857143,10.21875,27.457142857142852,31.0,20.285714285714285,17.96875,8.571428571428571,5.125,6.085714285714285,4.53125,15.314285714285715,13.59375,23.37142857142857,22.4375,1.0
2011,3,20,ATLANTA HAWKS,DETROIT PISTONS,34.0,34.0,1.0,95.30434782608695,96.15942028985508,95.2608695652174,100.2463768115942,0.5652173913043478,0.3623188405797101,3.0,4.0,0.0,2.0,0.5882352941176471,0.2058823529411765,70.0,70.0,36.79411764705883,36.23529411764706,78.41176470588233,80.61764705882355,0.4692423105776445,0.4494709959868661,6.088235294117648,6.264705882352941,16.852941176470587,16.235294117647058,0.3612565445026178,0.3858695652173913,16.941176470588232,16.676470588235293,22.029411764705888,22.794117647058826,0.7690253671562083,0.7316129032258064,40.588235294117645,38.1764705882353,9.588235294117649,10.588235294117649,31.0,27.588235294117645,23.470588235294123,20.176470588235293,5.9411764705882355,7.0,4.441176470588236,4.352941176470588,13.088235294117649,12.705882352941178,19.323529411764707,19.794117647058822,1.0
2011,3,20,MILWAUKEE BUCKS,NEW YORK KNICKS,35.0,35.0,2.0,91.33823529411764,106.61764705882356,92.54411764705885,105.75,0.3970588235294117,0.5147058823529411,5.0,5.0,1.0,0.0,0.5142857142857142,0.4571428571428571,69.0,69.0,33.2,39.05714285714286,79.45714285714286,83.22857142857143,0.4178353110391946,0.4692756608307586,5.457142857142856,9.257142857142858,15.885714285714286,24.685714285714287,0.3435251798561151,0.375,19.428571428571427,20.771428571428565,26.34285714285714,26.142857142857146,0.7375271149674619,0.7945355191256831,42.31428571428572,41.31428571428572,11.371428571428574,10.142857142857142,30.942857142857147,31.17142857142857,17.62857142857143,21.571428571428577,6.885714285714287,7.628571428571429,5.085714285714285,6.742857142857143,13.0,14.6,21.057142857142857,21.2,1.0
2011,3,20,LOS ANGELES CLIPPERS,PHOENIX SUNS,35.0,33.0,1.0,98.5,104.77611940298507,101.51428571428572,105.22388059701493,0.3857142857142857,0.5074626865671642,6.0,4.0,1.0,1.0,0.5428571428571428,0.4545454545454545,71.0,68.0,36.37142857142858,39.27272727272727,79.82857142857142,82.48484848484848,0.4556191839656407,0.4761204996326231,6.285714285714287,8.575757575757576,18.88571428571429,22.84848484848485,0.3328290468986384,0.3753315649867374,18.314285714285713,18.96969696969697,26.742857142857147,25.03030303030303,0.6848290598290597,0.7578692493946729,43.34285714285714,38.51515151515152,12.228571428571426,10.333333333333334,31.114285714285717,28.181818181818183,21.742857142857147,23.24242424242424,6.7714285714285705,6.666666666666668,4.8285714285714265,3.8484848484848486,15.657142857142857,13.848484848484848,21.771428571428565,21.424242424242426,0.0
2011,3,20,MINNESOTA TIMBERWOLVES,SACRAMENTO KINGS,35.0,31.0,1.0,101.45714285714287,98.40298507462688,106.84285714285713,104.32835820895521,0.24285714285714285,0.2388059701492537,3.0,2.0,0.0,0.0,0.3428571428571429,0.2258064516129032,71.0,68.0,38.114285714285714,36.032258064516135,86.1142857142857,83.80645161290323,0.4426011944260119,0.4299461123941493,7.257142857142857,5.548387096774193,18.714285714285715,16.516129032258064,0.3877862595419847,0.3359375000000001,19.228571428571428,16.741935483870968,24.857142857142854,23.451612903225808,0.7735632183908046,0.7138927097661623,44.771428571428565,43.29032258064516,13.514285714285714,13.451612903225806,31.257142857142853,29.838709677419356,19.88571428571429,18.90322580645161,7.171428571428572,6.612903225806452,5.7714285714285705,5.290322580645161,16.771428571428572,14.967741935483868,23.57142857142857,23.161290322580644,0.0
2011,3,20,HOUSTON ROCKETS,UTAH JAZZ,34.0,34.0,1.0,105.4,100.33333333333331,103.71428571428572,101.33333333333331,0.5142857142857142,0.5217391304347826,7.0,4.0,3.0,2.0,0.5882352941176471,0.4705882352941176,71.0,70.0,37.911764705882355,37.058823529411775,83.11764705882355,79.70588235294117,0.4561217268223637,0.4649446494464945,8.088235294117647,5.470588235294118,21.176470588235293,15.705882352941178,0.3819444444444444,0.34831460674157305,21.44117647058824,20.264705882352946,27.20588235294117,25.794117647058826,0.7881081081081079,0.7856328392246295,42.29411764705883,39.147058823529406,11.205882352941178,10.029411764705884,31.088235294117645,29.117647058823533,24.02941176470589,23.70588235294117,7.294117647058822,7.794117647058822,5.294117647058823,5.6764705882352935,14.058823529411766,12.617647058823529,20.94117647058824,23.0,1.0
2011,3,20,OKLAHOMA CITY THUNDER,TORONTO RAPTORS,33.0,32.0,1.0,104.55882352941177,99.5,101.11764705882356,105.10294117647058,0.6617647058823529,0.2794117647058824,9.0,3.0,6.0,1.0,0.7272727272727273,0.15625,69.0,69.0,36.42424242424242,38.4375,80.15151515151516,82.59375,0.4544423440453686,0.4653802497162315,5.03030303030303,5.09375,15.575757575757574,15.65625,0.3229571984435797,0.3253493013972056,25.96969696969697,18.90625,30.96969696969697,25.3125,0.8385518590998043,0.7469135802469136,41.21212121212121,41.21875,10.606060606060606,12.25,30.60606060606061,28.96875,19.69696969696969,21.0625,8.757575757575758,7.375,5.575757575757576,3.46875,13.393939393939394,15.0625,21.87878787878788,21.90625,0.0
2011,3,20,DALLAS MAVERICKS,GOLDEN STATE WARRIORS,35.0,34.0,2.0,100.2463768115942,103.08695652173913,96.53623188405795,105.8840579710145,0.6956521739130435,0.43478260869565216,5.0,4.0,0.0,0.0,0.6857142857142857,0.2647058823529412,70.0,70.0,36.6,38.882352941176464,77.74285714285716,85.52941176470588,0.4707828004410144,0.4546079779917469,7.2,8.529411764705884,20.2,21.264705882352946,0.3564356435643565,0.4011065006915629,17.428571428571427,15.058823529411766,22.285714285714285,20.823529411764707,0.7820512820512819,0.7231638418079096,41.68571428571428,41.470588235294116,8.942857142857143,12.588235294117649,32.74285714285714,28.882352941176467,23.37142857142857,22.264705882352942,7.2,9.294117647058824,4.342857142857143,4.323529411764706,13.285714285714285,15.264705882352946,18.51428571428572,23.058823529411764,1.0
2011,3,21,LOS ANGELES LAKERS,PORTLAND TRAIL BLAZERS,32.0,35.0,1.0,101.53623188405795,96.4927536231884,95.04347826086956,95.10144927536231,0.7101449275362319,0.5797101449275363,9.0,7.0,3.0,3.0,0.75,0.4571428571428571,70.0,70.0,38.4375,35.6,83.3125,81.25714285714284,0.4613653413353338,0.43811533052039386,7.28125,5.8,19.59375,17.571428571428573,0.37161084529505584,0.3300813008130081,19.6875,17.6,24.78125,22.257142857142853,0.7944514501891551,0.7907573812580232,44.5625,40.68571428571428,12.25,13.285714285714285,32.3125,27.4,22.59375,21.257142857142856,7.90625,8.228571428571428,4.90625,4.885714285714286,13.6875,12.914285714285715,20.15625,20.88571428571429,1.0
2011,3,21,CLEVELAND CAVALIERS,ORLANDO MAGIC,33.0,34.0,1.0,94.97058823529413,99.74285714285715,105.51470588235294,94.35714285714286,0.19117647058823528,0.6285714285714286,2.0,6.0,0.0,2.0,0.2424242424242425,0.5588235294117647,69.0,71.0,34.54545454545455,35.852941176470594,81.3030303030303,77.0,0.4248975027953784,0.4656226126814362,6.5151515151515165,9.147058823529411,19.363636363636363,24.617647058823533,0.3364632237871675,0.3715651135005973,18.0,17.264705882352942,24.12121212121212,24.882352941176467,0.7462311557788944,0.6938534278959811,39.66666666666666,42.3235294117647,9.212121212121213,9.882352941176473,30.45454545454545,32.44117647058823,20.727272727272727,19.44117647058824,6.303030303030303,6.382352941176473,3.4242424242424243,4.411764705882354,12.757575757575758,14.647058823529413,19.151515151515152,20.44117647058824,0.0
2011,3,21,BROOKLYN NETS,INDIANA PACERS,35.0,36.0,2.0,93.69117647058823,99.32857142857141,99.29411764705885,100.88571428571429,0.3235294117647059,0.42857142857142855,5.0,3.0,0.0,0.0,0.5142857142857142,0.3055555555555556,69.0,71.0,34.05714285714286,36.194444444444436,78.17142857142858,83.22222222222223,0.435672514619883,0.4349132176234979,5.057142857142857,8.055555555555555,15.085714285714285,22.86111111111111,0.3352272727272727,0.35236938031591736,19.2,16.555555555555557,24.942857142857147,21.22222222222221,0.7697594501718212,0.7801047120418849,41.142857142857146,43.444444444444436,10.4,10.222222222222221,30.742857142857147,33.22222222222222,18.114285714285714,20.777777777777786,5.342857142857143,6.8888888888888875,4.542857142857144,6.277777777777778,13.885714285714286,14.555555555555555,22.514285714285716,22.63888888888889,0.0
2011,3,21,NEW YORK KNICKS,BOSTON CELTICS,33.0,33.0,3.0,106.44927536231884,97.14705882352942,105.66666666666669,90.97058823529413,0.5072463768115942,0.7205882352941176,4.0,6.0,0.0,1.0,0.5757575757575758,0.6060606060606061,70.0,69.0,38.51515151515152,38.30303030303031,82.72727272727273,76.66666666666667,0.4655677655677655,0.499604743083004,9.06060606060606,5.121212121212121,24.363636363636363,13.818181818181818,0.3718905472636816,0.3706140350877193,21.060606060606066,16.90909090909091,26.484848484848484,22.363636363636363,0.7951945080091534,0.7560975609756098,40.87878787878788,38.96969696969697,10.030303030303033,7.5151515151515165,30.84848484848485,31.45454545454545,21.363636363636363,24.54545454545455,7.636363636363638,7.96969696969697,6.909090909090909,4.484848484848484,14.757575757575758,13.848484848484848,21.303030303030305,20.575757575757574,0.0
2011,3,22,CHICAGO BULLS,SACRAMENTO KINGS,34.0,32.0,2.0,97.80882352941177,98.82352941176471,91.22058823529413,104.19117647058823,0.7205882352941176,0.25,8.0,2.0,0.0,1.0,0.8823529411764706,0.25,69.0,69.0,37.941176470588225,36.25,81.91176470588233,84.1875,0.4631956912028725,0.4305864884929473,5.647058823529411,5.53125,15.911764705882351,16.4375,0.35489833641404805,0.3365019011406844,18.029411764705888,16.5625,25.470588235294123,23.28125,0.7078521939953811,0.7114093959731543,44.29411764705883,43.15625,11.882352941176471,13.4375,32.411764705882355,29.71875,21.882352941176467,19.03125,7.911764705882352,6.6875,6.029411764705883,5.25,14.735294117647054,14.8125,20.47058823529412,23.125,1.0
2011,3,22,MEMPHIS GRIZZLIES,UTAH JAZZ,34.0,35.0,2.0,100.01428571428572,100.44285714285714,98.4,101.45714285714287,0.5428571428571428,0.5142857142857142,5.0,4.0,1.0,0.0,0.7058823529411765,0.4571428571428571,71.0,71.0,38.441176470588225,36.97142857142857,83.61764705882355,79.48571428571428,0.4597256419275412,0.4651329978432782,4.5,5.457142857142856,12.911764705882351,15.685714285714285,0.3485193621867881,0.34790528233151186,18.176470588235293,20.51428571428572,24.411764705882355,25.97142857142857,0.7445783132530122,0.7898789878987901,40.5,39.02857142857143,11.352941176470587,9.971428571428572,29.14705882352941,29.057142857142853,20.058823529411768,23.685714285714287,9.558823529411764,7.685714285714287,4.882352941176472,5.628571428571429,14.382352941176471,12.514285714285714,21.38235294117647,22.857142857142854,1.0
2011,3,22,SAN ANTONIO SPURS,GOLDEN STATE WARRIORS,35.0,35.0,3.0,103.3913043478261,102.65714285714287,97.08695652173913,105.81428571428572,0.8115942028985508,0.42857142857142855,7.0,3.0,2.0,0.0,0.9142857142857144,0.2571428571428571,70.0,71.0,38.885714285714286,38.885714285714286,82.28571428571429,85.4,0.4725694444444444,0.4553362328537972,8.771428571428572,8.514285714285714,22.085714285714282,21.228571428571428,0.39715394566623546,0.4010767160161508,19.228571428571428,15.314285714285715,24.8,21.142857142857142,0.7753456221198156,0.7243243243243244,42.57142857142857,41.34285714285714,10.742857142857142,12.514285714285714,31.82857142857143,28.82857142857143,23.37142857142857,22.257142857142853,8.342857142857143,9.285714285714286,4.942857142857143,4.285714285714286,13.114285714285714,15.057142857142857,18.6,23.057142857142853,1.0
2011,3,22,DENVER NUGGETS,TORONTO RAPTORS,34.0,33.0,2.0,107.24285714285715,99.43478260869566,103.28571428571428,104.92753623188406,0.5857142857142857,0.2898550724637681,7.0,4.0,0.0,2.0,0.7941176470588235,0.18181818181818185,71.0,70.0,36.73529411764706,38.30303030303031,80.02941176470588,82.81818181818181,0.4590224182285924,0.4624954262714966,7.970588235294117,4.96969696969697,20.676470588235293,15.606060606060606,0.38549075391180654,0.3184466019417476,24.823529411764717,18.63636363636364,31.382352941176467,25.21212121212121,0.7910028116213683,0.7391826923076924,41.647058823529406,41.45454545454545,9.823529411764708,12.454545454545455,31.823529411764717,29.0,20.823529411764707,21.03030303030303,7.088235294117648,7.424242424242424,4.0,3.4242424242424243,14.117647058823529,15.0,21.617647058823533,21.90909090909091,1.0
2011,3,23,ATLANTA HAWKS,CHICAGO BULLS,35.0,34.0,1.0,95.42857142857143,98.30434782608695,95.27142857142857,91.23188405797102,0.5714285714285714,0.7246376811594203,4.0,9.0,1.0,1.0,0.6,0.5588235294117647,71.0,70.0,36.68571428571428,37.941176470588225,78.25714285714284,81.91176470588233,0.4687842278203724,0.4631956912028725,6.057142857142857,5.647058823529411,16.885714285714286,15.911764705882351,0.3587140439932318,0.35489833641404805,17.114285714285714,18.029411764705888,22.228571428571424,25.470588235294123,0.7699228791773779,0.7078521939953811,40.457142857142856,44.29411764705883,9.457142857142856,11.882352941176471,31.0,32.411764705882355,23.34285714285714,21.882352941176467,6.0,7.911764705882352,4.428571428571429,6.029411764705883,13.057142857142857,14.735294117647054,19.257142857142856,20.47058823529412,0.0
2011,3,23,PORTLAND TRAIL BLAZERS,WASHINGTON WIZARDS,34.0,32.0,1.0,96.25714285714285,96.39705882352942,94.94285714285714,104.11764705882356,0.5714285714285714,0.25,7.0,2.0,0.0,1.0,0.7058823529411765,0.03125,71.0,69.0,35.6764705882353,36.0,81.32352941176471,82.6875,0.4386980108499096,0.4353741496598639,5.852941176470589,5.46875,17.61764705882353,16.59375,0.3322203672787981,0.3295668549905838,17.794117647058822,18.125,22.411764705882355,23.6875,0.7939632545931758,0.7651715039577837,40.52941176470589,39.71875,13.264705882352946,12.21875,27.264705882352942,27.5,21.38235294117647,19.90625,8.323529411764708,8.75,4.941176470588236,6.03125,13.058823529411766,15.59375,21.0,23.40625,1.0
2011,3,23,LOS ANGELES LAKERS,PHOENIX SUNS,33.0,34.0,2.0,101.28571428571428,104.82352941176471,94.82857142857141,105.13235294117644,0.7142857142857143,0.5147058823529411,9.0,4.0,4.0,2.0,0.7575757575757576,0.4705882352941176,71.0,69.0,38.54545454545455,39.147058823529406,83.27272727272727,82.47058823529412,0.462882096069869,0.474679029957204,7.181818181818183,8.5,19.424242424242426,22.882352941176467,0.3697347893915756,0.3714652956298201,19.51515151515152,19.0,24.60606060606061,25.117647058823533,0.7931034482758621,0.7564402810304449,44.57575757575758,38.382352941176464,12.212121212121213,10.147058823529411,32.36363636363637,28.235294117647058,22.484848484848484,23.0,7.848484848484849,6.705882352941178,4.878787878787879,3.8235294117647056,13.696969696969695,13.794117647058822,20.0,21.323529411764707,1.0
2011,3,23,CHARLOTTE HORNETS,INDIANA PACERS,33.0,37.0,3.0,92.9855072463768,99.3661971830986,96.94202898550724,100.84507042253522,0.4057971014492754,0.4366197183098591,2.0,4.0,0.0,1.0,0.5151515151515151,0.32432432432432434,70.0,72.0,34.45454545454545,36.027027027027025,76.66666666666667,83.45945945945945,0.4494071146245059,0.4316709844559585,5.393939393939394,8.027027027027026,15.393939393939394,22.72972972972973,0.3503937007874016,0.3531510107015457,18.454545454545453,16.621621621621617,24.90909090909091,21.297297297297305,0.740875912408759,0.7804568527918782,41.54545454545455,43.7027027027027,10.969696969696967,10.37837837837838,30.57575757575757,33.32432432432432,20.939393939393934,20.567567567567565,6.9393939393939394,6.8108108108108105,6.242424242424242,6.3243243243243255,16.03030303030303,14.351351351351347,20.727272727272727,22.540540540540533,0.0
2011,3,23,CLEVELAND CAVALIERS,BROOKLYN NETS,34.0,33.0,1.0,94.84057971014492,93.7536231884058,105.3913043478261,99.33333333333331,0.18840579710144928,0.3188405797101449,2.0,5.0,0.0,0.0,0.2352941176470588,0.12121212121212124,70.0,70.0,34.73529411764706,33.96969696969697,81.29411764705883,78.36363636363636,0.4272793053545586,0.4334880123743233,6.470588235294117,5.0606060606060606,19.294117647058822,15.181818181818182,0.3353658536585366,0.3333333333333333,17.705882352941178,19.393939393939394,23.794117647058826,24.90909090909091,0.7441285537700866,0.7785888077858879,39.5,41.36363636363636,9.205882352941176,10.272727272727273,30.294117647058826,31.09090909090909,20.852941176470583,17.939393939393938,6.294117647058822,5.090909090909091,3.3823529411764706,4.5151515151515165,12.794117647058822,13.666666666666664,19.264705882352946,22.424242424242426,0.0
