year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,3,29,CLEVELAND CAVALIERS,PHILADELPHIA 76ERS,35.0,33.0,1.0,97.11428571428571,92.87323943661973,101.34285714285713,96.56338028169014,0.3142857142857143,0.39436619718309857,2.0,5.0,0.0,1.0,0.3714285714285713,0.21212121212121213,71.0,72.0,35.25714285714286,36.87878787878788,84.57142857142857,83.96969696969697,0.4168918918918919,0.4391916275712739,7.685714285714287,6.545454545454546,21.771428571428565,18.24242424242424,0.3530183727034121,0.3588039867109635,16.314285714285713,13.030303030303033,22.0,17.939393939393938,0.7415584415584415,0.7263513513513514,42.114285714285714,41.81818181818181,13.142857142857142,11.242424242424242,28.97142857142857,30.57575757575757,19.4,21.727272727272727,8.057142857142857,7.666666666666668,3.4,5.212121212121212,14.428571428571427,12.12121212121212,22.17142857142857,19.181818181818183,0.0
2013,3,29,DETROIT PISTONS,TORONTO RAPTORS,37.0,35.0,1.0,94.01388888888887,97.15492957746478,98.91666666666669,99.47887323943662,0.3333333333333333,0.3661971830985916,1.0,3.0,0.0,0.0,0.40540540540540543,0.2571428571428571,73.0,72.0,36.0,35.714285714285715,81.35135135135134,81.77142857142857,0.4425249169435216,0.4367575122292103,6.3243243243243255,7.6,16.91891891891892,22.34285714285714,0.3738019169329074,0.340153452685422,16.91891891891892,17.485714285714284,23.621621621621625,22.57142857142857,0.7162471395881007,0.7746835443037974,43.91891891891893,39.74285714285714,12.675675675675675,10.285714285714286,31.243243243243235,29.457142857142852,20.24324324324324,22.228571428571424,6.081081081081082,7.514285714285713,5.702702702702703,4.742857142857143,14.378378378378384,12.371428571428574,19.864864864864863,22.885714285714286,0.0
2013,3,29,NEW YORK KNICKS,CHARLOTTE HORNETS,35.0,35.0,1.0,99.12857142857143,93.35211267605636,95.67142857142859,103.01408450704227,0.6285714285714286,0.23943661971830985,6.0,4.0,6.0,1.0,0.7142857142857143,0.17142857142857146,71.0,72.0,37.285714285714285,35.2,83.57142857142857,83.08571428571429,0.4461538461538462,0.4236588720770289,11.2,5.914285714285715,29.0,17.114285714285714,0.3862068965517241,0.34557595993322204,15.771428571428574,19.4,21.02857142857143,26.02857142857143,0.75,0.7453347969264544,40.31428571428572,41.885714285714286,10.742857142857142,12.2,29.57142857142857,29.685714285714287,20.085714285714285,19.428571428571427,8.428571428571429,7.457142857142857,3.8571428571428568,6.4,10.771428571428574,13.057142857142857,18.857142857142858,19.34285714285714,1.0
2013,3,30,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,36.0,35.0,1.0,93.60563380281693,106.14084507042251,89.98591549295773,102.61971830985917,0.6619718309859155,0.5492957746478874,5.0,6.0,0.0,0.0,0.7777777777777778,0.4,72.0,72.0,36.0,38.57142857142857,82.8888888888889,83.57142857142857,0.4343163538873995,0.4615384615384615,5.0,9.914285714285716,14.444444444444445,27.485714285714284,0.3461538461538461,0.3607068607068608,17.0,19.714285714285715,21.305555555555557,25.82857142857143,0.7979139504563233,0.7632743362831859,42.944444444444436,43.28571428571429,13.472222222222221,10.571428571428571,29.472222222222207,32.714285714285715,20.86111111111111,23.057142857142853,9.361111111111107,8.82857142857143,5.277777777777779,4.114285714285714,13.888888888888893,16.02857142857143,20.055555555555557,19.0,1.0
2013,3,30,MINNESOTA TIMBERWOLVES,OKLAHOMA CITY THUNDER,34.0,35.0,1.0,95.28571428571428,106.18055555555556,97.88571428571429,96.79166666666669,0.35714285714285715,0.7361111111111112,4.0,7.0,0.0,3.0,0.4705882352941176,0.6,71.0,73.0,35.3235294117647,37.42857142857143,82.29411764705883,78.25714285714284,0.4292351679771265,0.4782767433369843,5.588235294117646,7.628571428571429,18.823529411764707,19.085714285714285,0.296875,0.3997005988023952,18.94117647058824,22.914285714285718,25.676470588235286,27.114285714285717,0.7376861397479955,0.845100105374078,45.20588235294117,43.085714285714296,13.558823529411766,10.485714285714286,31.64705882352941,32.6,21.882352941176467,21.742857142857147,7.794117647058822,8.142857142857142,5.4411764705882355,7.2857142857142865,14.588235294117649,15.0,17.61764705882353,20.228571428571428,1.0
2013,3,30,NEW ORLEANS PELICANS,MIAMI HEAT,37.0,36.0,3.0,94.05555555555556,103.42253521126759,97.48611111111113,95.56338028169014,0.3472222222222222,0.7887323943661971,4.0,9.0,0.0,0.0,0.40540540540540543,0.6666666666666666,73.0,72.0,35.486486486486484,38.22222222222222,80.16216216216216,77.8888888888889,0.442683749157114,0.4907275320970043,6.837837837837838,8.63888888888889,18.567567567567565,21.86111111111111,0.3682678311499272,0.3951715374841169,14.054054054054054,17.333333333333332,18.081081081081077,22.63888888888889,0.7772795216741405,0.765644171779141,41.35135135135136,38.611111111111114,11.270270270270267,7.972222222222222,30.08108108108108,30.63888888888889,21.16216216216216,22.36111111111111,6.351351351351353,8.083333333333334,5.351351351351352,5.1944444444444455,13.513513513513516,13.416666666666664,19.89189189189189,19.13888888888889,0.0
2013,3,30,SAN ANTONIO SPURS,LOS ANGELES CLIPPERS,35.0,36.0,3.0,104.25352112676056,100.86111111111113,96.45070422535211,94.34722222222223,0.7605633802816901,0.6805555555555556,7.0,6.0,1.0,1.0,0.8857142857142857,0.5833333333333334,72.0,73.0,39.77142857142857,38.55555555555557,82.11428571428571,80.8888888888889,0.4843423799582464,0.4766483516483517,8.82857142857143,7.222222222222222,22.57142857142857,20.75,0.3911392405063291,0.3480589022757697,16.857142857142858,17.5,21.285714285714285,24.61111111111111,0.7919463087248323,0.7110609480812641,41.68571428571428,41.97222222222222,8.514285714285714,11.444444444444445,33.17142857142857,30.527777777777786,25.34285714285714,23.722222222222207,8.714285714285714,10.75,5.1714285714285735,6.3055555555555545,14.542857142857144,13.861111111111107,17.457142857142856,21.11111111111111,1.0
2013,3,30,DENVER NUGGETS,BROOKLYN NETS,35.0,35.0,6.0,105.56164383561644,96.11267605633805,101.15068493150685,94.53521126760565,0.6712328767123288,0.5915492957746479,8.0,7.0,0.0,2.0,0.9142857142857144,0.5714285714285714,74.0,72.0,39.25714285714286,35.34285714285714,84.17142857142858,79.65714285714286,0.4663951120162933,0.44368723098995694,6.114285714285713,7.571428571428571,18.6,22.0,0.3287250384024577,0.34415584415584416,17.057142857142857,17.914285714285715,25.085714285714282,24.114285714285717,0.6799544419134397,0.7428909952606635,46.171428571428564,42.0,13.82857142857143,12.514285714285714,32.34285714285714,29.485714285714284,23.085714285714282,20.51428571428572,8.028571428571428,7.171428571428572,6.7142857142857135,5.0,14.971428571428573,13.657142857142857,20.62857142857143,18.68571428571429,1.0
2013,3,30,PORTLAND TRAIL BLAZERS,UTAH JAZZ,34.0,37.0,1.0,98.09859154929579,98.11111111111113,99.69014084507042,98.59722222222223,0.4647887323943662,0.5,4.0,4.0,0.0,2.0,0.6470588235294118,0.2702702702702703,72.0,73.0,36.470588235294116,36.51351351351352,82.94117647058823,82.32432432432431,0.4397163120567376,0.4435325016414971,8.176470588235292,6.486486486486488,23.794117647058826,17.62162162162162,0.34363411619283063,0.3680981595092025,16.176470588235293,19.081081081081077,20.97058823529412,24.91891891891892,0.7713884992987378,0.7657266811279826,41.29411764705883,42.89189189189189,11.911764705882351,12.837837837837839,29.382352941176467,30.05405405405405,20.852941176470583,22.621621621621625,7.735294117647059,8.135135135135135,4.941176470588236,6.621621621621622,14.117647058823529,14.378378378378384,19.11764705882353,21.97297297297297,0.0
2013,3,30,DALLAS MAVERICKS,CHICAGO BULLS,36.0,34.0,1.0,101.43055555555556,92.91428571428571,102.26388888888887,92.37142857142857,0.4861111111111111,0.5571428571428572,6.0,5.0,0.0,3.0,0.5833333333333334,0.5588235294117647,73.0,71.0,37.333333333333336,35.588235294117645,83.6111111111111,80.47058823529412,0.4465116279069768,0.4422514619883041,7.0555555555555545,4.705882352941177,19.916666666666668,12.970588235294118,0.3542538354253835,0.36281179138321995,16.694444444444443,17.970588235294112,21.194444444444443,22.676470588235286,0.7876802096985583,0.7924773022049286,41.41666666666666,43.20588235294117,9.25,12.117647058823529,32.166666666666664,31.088235294117645,21.69444444444445,23.088235294117645,7.805555555555554,7.5,5.333333333333333,5.029411764705882,14.5,14.5,21.305555555555557,19.44117647058824,1.0
2013,3,30,ATLANTA HAWKS,ORLANDO MAGIC,35.0,35.0,1.0,97.84931506849315,94.43835616438356,97.34246575342466,101.05479452054794,0.547945205479452,0.2602739726027397,6.0,2.0,0.0,1.0,0.6285714285714286,0.2285714285714285,74.0,74.0,37.285714285714285,37.77142857142857,81.34285714285714,82.85714285714286,0.458377239199157,0.4558620689655172,8.914285714285715,6.4,23.457142857142852,18.571428571428573,0.3800243605359318,0.3446153846153846,13.371428571428574,12.82857142857143,18.97142857142857,16.37142857142857,0.7048192771084337,0.7835951134380454,40.65714285714286,42.94285714285714,9.771428571428572,10.371428571428572,30.885714285714286,32.57142857142857,23.17142857142857,22.885714285714286,8.571428571428571,5.8,5.057142857142857,4.714285714285714,14.057142857142857,14.342857142857143,17.457142857142856,19.742857142857144,1.0
2013,3,31,HOUSTON ROCKETS,LOS ANGELES CLIPPERS,36.0,37.0,4.0,105.97222222222223,100.87671232876713,102.625,94.47945205479452,0.5416666666666666,0.6712328767123288,6.0,5.0,0.0,0.0,0.6944444444444444,0.5675675675675675,73.0,74.0,38.333333333333336,38.67567567567568,83.33333333333333,81.08108108108108,0.4600000000000001,0.47700000000000004,9.888888888888893,7.27027027027027,27.472222222222207,20.783783783783786,0.3599595551061679,0.34980494148244473,19.444444444444443,17.18918918918919,25.472222222222207,24.10810810810811,0.7633587786259541,0.7130044843049327,43.16666666666667,41.78378378378379,10.555555555555557,11.378378378378384,32.611111111111114,30.40540540540541,22.83333333333333,23.94594594594595,8.833333333333334,10.675675675675675,4.083333333333333,6.297297297297297,16.194444444444443,13.729729729729733,19.027777777777786,20.94594594594595,1.0
2013,3,31,MINNESOTA TIMBERWOLVES,MEMPHIS GRIZZLIES,35.0,35.0,1.0,95.3661971830986,93.73611111111113,97.8169014084507,90.04166666666669,0.3661971830985916,0.6666666666666666,4.0,5.0,1.0,1.0,0.4857142857142857,0.5428571428571428,72.0,73.0,35.31428571428572,36.25714285714286,82.37142857142857,82.71428571428571,0.4287200832466181,0.4383419689119172,5.6,4.971428571428572,18.857142857142858,14.285714285714285,0.2969696969696969,0.348,19.02857142857143,17.114285714285714,25.771428571428572,21.428571428571427,0.7383592017738358,0.7986666666666667,45.228571428571435,42.8,13.742857142857142,13.17142857142857,31.485714285714284,29.62857142857143,21.8,21.057142857142857,7.685714285714287,9.4,5.342857142857143,5.342857142857143,14.6,13.885714285714286,17.542857142857144,19.88571428571429,0.0
2013,3,31,PHILADELPHIA 76ERS,CHARLOTTE HORNETS,38.0,36.0,2.0,92.93055555555556,93.47222222222223,96.43055555555556,103.125,0.4027777777777778,0.2361111111111111,6.0,4.0,2.0,0.0,0.5526315789473685,0.16666666666666666,73.0,73.0,36.73684210526316,35.22222222222222,83.65789473684211,82.94444444444444,0.4391318024536017,0.4246483590087073,6.447368421052633,5.833333333333332,18.105263157894736,16.833333333333332,0.3561046511627907,0.34653465346534656,12.68421052631579,19.22222222222221,17.57894736842105,25.75,0.721556886227545,0.7464940668824164,41.39473684210528,41.77777777777778,10.842105263157897,12.111111111111107,30.552631578947373,29.66666666666667,21.63157894736842,19.444444444444443,7.5,7.3888888888888875,5.184210526315789,6.416666666666668,12.394736842105265,13.083333333333336,18.86842105263158,19.36111111111111,1.0
2013,3,31,MILWAUKEE BUCKS,OKLAHOMA CITY THUNDER,36.0,36.0,2.0,98.8169014084507,106.0,100.2394366197183,96.84931506849315,0.4929577464788733,0.726027397260274,3.0,6.0,1.0,0.0,0.5277777777777778,0.5833333333333334,72.0,74.0,37.22222222222222,37.611111111111114,85.66666666666667,78.5,0.43450064850843056,0.4791224345364473,6.0555555555555545,7.666666666666668,17.805555555555557,19.36111111111111,0.3400936037441497,0.39598278335724535,16.02777777777778,22.805555555555557,21.36111111111111,27.13888888888889,0.7503250975292588,0.8403275332650972,43.16666666666666,43.361111111111114,12.583333333333336,10.527777777777779,30.58333333333333,32.833333333333336,21.88888888888889,21.91666666666667,8.63888888888889,8.13888888888889,7.722222222222222,7.25,13.972222222222221,15.055555555555555,19.36111111111111,20.277777777777786,0.0
2013,3,31,UTAH JAZZ,BROOKLYN NETS,35.0,36.0,7.0,98.2054794520548,95.98611111111113,98.54794520547944,94.73611111111113,0.5068493150684932,0.5833333333333334,5.0,6.0,3.0,0.0,0.7428571428571429,0.5555555555555556,74.0,73.0,36.457142857142856,35.305555555555564,82.45714285714286,79.52777777777777,0.4421344421344421,0.4439399231575271,6.285714285714287,7.527777777777778,17.457142857142856,21.75,0.3600654664484452,0.34610472541507026,18.97142857142857,18.11111111111111,24.714285714285715,24.33333333333333,0.7676300578034682,0.7442922374429224,42.82857142857143,42.05555555555557,13.0,12.527777777777779,29.82857142857143,29.527777777777786,22.485714285714284,20.277777777777786,8.17142857142857,7.25,6.457142857142857,4.916666666666667,14.457142857142856,13.583333333333336,21.97142857142857,18.58333333333333,1.0
2013,3,31,PHOENIX SUNS,INDIANA PACERS,37.0,36.0,3.0,94.39726027397259,94.65753424657534,100.87671232876713,89.46575342465755,0.3150684931506849,0.6301369863013698,1.0,7.0,0.0,3.0,0.4324324324324325,0.4722222222222222,74.0,74.0,37.78378378378378,33.916666666666664,84.7837837837838,80.75,0.4456487089576028,0.4200206398348813,5.972972972972973,6.3888888888888875,18.297297297297305,18.88888888888889,0.3264401772525849,0.3382352941176471,14.405405405405405,16.72222222222222,19.27027027027027,22.86111111111111,0.7475455820476858,0.7314702308626975,40.270270270270274,46.27777777777778,11.405405405405405,12.944444444444445,28.864864864864863,33.333333333333336,22.0,19.555555555555557,7.891891891891893,6.5,5.6756756756756745,6.6944444444444455,13.243243243243244,14.5,20.297297297297305,19.36111111111111,0.0
2013,3,31,SACRAMENTO KINGS,LOS ANGELES LAKERS,35.0,38.0,4.0,99.986301369863,102.34246575342466,104.6986301369863,101.57534246575342,0.3698630136986301,0.5068493150684932,6.0,5.0,2.0,0.0,0.5428571428571428,0.3684210526315789,74.0,74.0,36.37142857142858,37.39473684210526,83.22857142857143,81.92105263157895,0.4370065224854103,0.4564728557661419,6.742857142857143,8.973684210526315,19.085714285714285,25.28947368421053,0.3532934131736527,0.3548387096774193,17.0,19.657894736842106,22.142857142857146,28.394736842105264,0.7677419354838709,0.6923076923076923,40.57142857142857,45.342105263157904,11.971428571428573,12.5,28.6,32.8421052631579,19.742857142857144,22.105263157894736,8.085714285714285,7.552631578947367,4.742857142857143,5.7105263157894735,13.628571428571426,14.86842105263158,20.88571428571429,19.157894736842106,0.0
2013,3,31,GOLDEN STATE WARRIORS,PORTLAND TRAIL BLAZERS,35.0,37.0,1.0,100.53424657534245,98.05555555555556,100.21917808219177,99.76388888888887,0.5616438356164384,0.4583333333333333,6.0,4.0,0.0,0.0,0.6857142857142857,0.2972972972972973,74.0,73.0,38.02857142857143,36.1081081081081,83.2,83.18918918918921,0.4570741758241759,0.4340480831708901,7.8,8.324324324324325,20.142857142857142,24.324324324324326,0.3872340425531915,0.34222222222222226,17.142857142857142,16.216216216216218,21.62857142857143,21.081081081081077,0.7926023778071334,0.7692307692307693,45.4,41.7027027027027,11.285714285714285,12.027027027027025,34.114285714285714,29.675675675675677,22.885714285714286,20.594594594594593,7.228571428571429,7.594594594594594,4.057142857142857,4.837837837837838,15.0,14.027027027027025,21.742857142857147,18.83783783783784,1.0
2013,3,31,NEW ORLEANS PELICANS,CLEVELAND CAVALIERS,38.0,35.0,1.0,93.986301369863,96.97183098591549,97.63013698630137,101.28169014084507,0.3424657534246575,0.30985915492957744,3.0,1.0,0.0,0.0,0.3947368421052632,0.2571428571428571,74.0,72.0,35.71052631578947,35.25714285714286,80.23684210526315,84.57142857142857,0.4450639553952115,0.4168918918918919,6.921052631578947,7.685714285714287,18.55263157894737,21.771428571428565,0.3730496453900709,0.3530183727034121,14.026315789473689,16.314285714285713,18.07894736842105,22.0,0.7758369723435227,0.7415584415584415,41.526315789473685,42.114285714285714,11.36842105263158,13.142857142857142,30.157894736842106,28.97142857142857,21.184210526315788,19.4,6.342105263157895,8.057142857142857,5.368421052631579,3.4,13.526315789473689,14.428571428571427,19.84210526315789,22.17142857142857,1.0
2013,3,31,WASHINGTON WIZARDS,TORONTO RAPTORS,36.0,36.0,2.0,92.93055555555556,97.18055555555556,95.45833333333331,99.23611111111113,0.3611111111111111,0.375,6.0,3.0,0.0,1.0,0.5277777777777778,0.2777777777777778,73.0,73.0,34.55555555555556,35.805555555555564,83.33333333333333,81.8888888888889,0.4146666666666667,0.4372455902306649,6.416666666666668,7.722222222222222,19.47222222222221,22.472222222222207,0.3295292439372325,0.3436341161928307,14.805555555555555,17.25,19.86111111111111,22.25,0.7454545454545455,0.7752808988764045,43.72222222222222,39.97222222222222,11.333333333333336,10.583333333333334,32.388888888888886,29.38888888888889,21.22222222222221,22.305555555555557,7.444444444444445,7.5,4.777777777777779,4.777777777777779,14.638888888888893,12.333333333333336,20.805555555555557,22.86111111111111,1.0
2013,3,31,CHICAGO BULLS,DETROIT PISTONS,36.0,35.0,1.0,92.98591549295773,93.84931506849315,92.47887323943662,98.91780821917808,0.5492957746478874,0.3287671232876712,5.0,1.0,0.0,0.0,0.5555555555555556,0.2571428571428571,72.0,74.0,35.416666666666664,35.8,80.6388888888889,81.14285714285714,0.439200826730968,0.4411971830985915,4.666666666666667,6.2285714285714295,12.944444444444445,16.514285714285716,0.3605150214592275,0.3771626297577854,18.08333333333333,17.02857142857143,22.91666666666667,23.714285714285715,0.7890909090909091,0.7180722891566265,43.611111111111114,43.714285714285715,12.361111111111107,12.6,31.25,31.114285714285717,22.805555555555557,20.085714285714285,7.416666666666668,6.057142857142857,5.277777777777779,5.485714285714287,14.333333333333336,14.228571428571426,19.305555555555557,19.857142857142858,1.0
