year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,4,28,GOLDEN STATE WARRIORS,HOUSTON ROCKETS,44.0,43.0,1.0,118.14772727272728,113.51724137931036,111.45454545454544,108.4942528735632,0.6931818181818182,0.6551724137931034,7.0,8.0,1.0,1.0,0.7045454545454546,0.5348837209302325,89.0,88.0,43.84090909090909,38.30232558139535,89.72727272727273,85.37209302325581,0.4886018237082067,0.448651593571234,12.840909090909092,15.255813953488376,33.02272727272727,43.27906976744186,0.3888506538196834,0.3524986566362171,17.454545454545453,19.46511627906977,21.204545454545453,25.09302325581395,0.8231511254019293,0.7757182576459685,46.29545454545454,41.95348837209303,10.159090909090908,10.767441860465116,36.13636363636363,31.18604651162791,28.65909090909091,21.25581395348837,7.295454545454546,7.72093023255814,6.340909090909091,5.186046511627907,14.022727272727273,13.627906976744184,21.75,22.55813953488372,1.0
2019,4,30,TORONTO RAPTORS,PHILADELPHIA 76ERS,45.0,44.0,2.0,113.9090909090909,115.36363636363636,107.27272727272728,112.375,0.7159090909090909,0.625,8.0,6.0,5.0,0.0,0.7777777777777778,0.5,89.0,89.0,42.48888888888889,41.06818181818182,89.64444444444445,87.56818181818181,0.4739712444224095,0.4689852063327278,11.377777777777775,11.0,33.08888888888889,31.29545454545455,0.34385493619879115,0.3514887436456064,17.6,21.454545454545453,22.0,28.068181818181817,0.8,0.7643724696356275,45.35555555555555,47.34090909090909,10.155555555555557,10.568181818181818,35.2,36.77272727272727,24.2,26.95454545454545,8.466666666666667,7.4318181818181825,5.5777777777777775,5.363636363636363,13.377777777777775,15.363636363636365,21.155555555555555,22.72727272727273,0.0
2019,4,30,DENVER NUGGETS,PORTLAND TRAIL BLAZERS,45.0,43.0,1.0,110.23595505617979,114.44827586206895,106.4494382022472,110.16091954022987,0.651685393258427,0.6551724137931034,5.0,8.0,1.0,2.0,0.8222222222222222,0.5116279069767442,90.0,88.0,42.04444444444445,41.25581395348837,89.77777777777777,89.69767441860466,0.4683168316831683,0.4599429608504018,11.088888888888887,10.883720930232556,30.93333333333333,30.58139534883721,0.3584770114942529,0.355893536121673,16.11111111111111,18.488372093023255,21.444444444444443,22.767441860465127,0.7512953367875648,0.8120531154239019,46.66666666666667,48.37209302325582,12.377777777777775,11.186046511627907,34.28888888888889,37.18604651162791,27.488888888888887,21.976744186046513,7.866666666666666,6.674418604651162,4.511111111111111,5.116279069767441,13.088888888888887,14.16279069767442,20.222222222222214,20.348837209302324,1.0
2019,5,1,MILWAUKEE BUCKS,BOSTON CELTICS,44.0,44.0,4.0,117.96551724137932,111.7816091954023,108.77011494252876,107.0,0.7356321839080459,0.6206896551724138,7.0,9.0,0.0,6.0,0.7954545454545454,0.5454545454545454,88.0,88.0,43.40909090909091,41.43181818181818,90.52272727272728,90.4318181818182,0.4795380366557871,0.4581553154058808,13.386363636363635,13.159090909090908,38.31818181818182,36.0,0.34934756820877816,0.365530303030303,17.40909090909091,15.795454545454545,22.818181818181817,19.795454545454547,0.7629482071713148,0.7979334098737083,49.09090909090909,45.06818181818182,9.272727272727273,10.227272727272727,39.81818181818182,34.84090909090909,26.72727272727273,26.022727272727273,7.636363636363638,8.727272727272727,6.0,5.386363636363637,13.909090909090908,12.704545454545455,20.63636363636364,20.90909090909091,1.0
2019,5,1,GOLDEN STATE WARRIORS,HOUSTON ROCKETS,45.0,44.0,2.0,117.98876404494379,113.36363636363636,111.3258426966292,108.4431818181818,0.6966292134831461,0.6477272727272727,7.0,7.0,2.0,0.0,0.7111111111111111,0.5227272727272727,90.0,89.0,43.95555555555556,38.45454545454545,90.0,85.81818181818181,0.4883950617283951,0.4480932203389831,13.088888888888887,15.431818181818182,33.37777777777778,43.88636363636363,0.3921438082556591,0.3516312791299845,17.622222222222227,19.681818181818183,21.422222222222214,25.29545454545455,0.8226141078838175,0.7780772686433064,46.53333333333333,42.06818181818181,10.155555555555557,10.75,36.37777777777778,31.318181818181817,28.75555555555556,21.181818181818183,7.311111111111113,7.704545454545454,6.311111111111113,5.25,13.933333333333335,13.5,21.8,22.59090909090909,1.0
2019,5,2,DENVER NUGGETS,PORTLAND TRAIL BLAZERS,46.0,44.0,2.0,110.35555555555555,114.4318181818182,106.52222222222224,110.2840909090909,0.6555555555555556,0.6477272727272727,6.0,7.0,2.0,0.0,0.8260869565217391,0.5,91.0,89.0,42.04347826086956,41.22727272727273,89.7391304347826,89.6590909090909,0.4685077519379845,0.4598225602027883,11.021739130434783,10.909090909090908,30.847826086956523,30.65909090909091,0.3572938689217759,0.35581912527798365,16.108695652173914,18.545454545454547,21.41304347826087,22.75,0.7522842639593909,0.8151848151848152,46.73913043478261,48.15909090909091,12.369565217391305,11.113636363636363,34.369565217391305,37.04545454545455,27.32608695652174,22.045454545454547,7.8478260869565215,6.636363636363638,4.608695652173913,5.0227272727272725,13.108695652173912,14.045454545454545,20.32608695652174,20.38636363636364,0.0
2019,5,3,PHILADELPHIA 76ERS,TORONTO RAPTORS,44.0,43.0,1.0,115.12359550561796,113.62921348314607,112.11235955056179,107.12359550561796,0.6292134831460674,0.7078651685393258,7.0,7.0,1.0,0.0,0.75,0.6511627906976745,90.0,90.0,41.06818181818182,42.2093023255814,87.56818181818181,88.95348837209299,0.4689852063327278,0.4745098039215687,11.0,11.348837209302324,31.29545454545455,32.97674418604651,0.3514887436456064,0.3441466854724965,21.454545454545453,17.3953488372093,28.068181818181817,21.627906976744185,0.7643724696356275,0.8043010752688172,47.34090909090909,44.8139534883721,10.568181818181818,9.930232558139538,36.77272727272727,34.883720930232556,26.95454545454545,24.02325581395349,7.4318181818181825,8.255813953488373,5.363636363636363,5.558139534883722,15.363636363636365,13.30232558139535,22.72727272727273,21.0,1.0
2019,5,4,BOSTON CELTICS,MILWAUKEE BUCKS,43.0,43.0,1.0,111.67045454545456,118.02272727272728,107.1818181818182,108.6931818181818,0.6136363636363636,0.7386363636363636,8.0,7.0,0.0,1.0,0.6976744186046512,0.6744186046511628,89.0,89.0,41.32558139534883,43.48837209302327,90.3953488372093,90.67441860465117,0.4571649086699254,0.4796101564503719,13.13953488372093,13.418604651162793,36.139534883720934,38.41860465116279,0.3635778635778636,0.3492736077481841,15.906976744186045,17.372093023255815,19.953488372093023,22.837209302325586,0.7972027972027972,0.7606924643584522,44.97674418604653,49.069767441860456,10.13953488372093,9.372093023255816,34.837209302325576,39.69767441860465,25.88372093023256,26.72093023255814,8.767441860465116,7.604651162790698,5.372093023255813,5.953488372093022,12.674418604651162,13.883720930232556,20.837209302325586,20.53488372093023,0.0
2019,5,4,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,44.0,44.0,1.0,114.23595505617979,110.13186813186813,110.05617977528091,106.41758241758242,0.651685393258427,0.6483516483516484,8.0,6.0,1.0,0.0,0.7954545454545454,0.4772727272727273,90.0,92.0,41.22727272727273,41.86363636363637,89.6590909090909,89.79545454545455,0.4598225602027883,0.4662110858010631,10.909090909090908,11.0,30.65909090909091,30.79545454545455,0.35581912527798365,0.35719557195571955,18.545454545454547,16.272727272727273,22.75,21.681818181818183,0.8151848151848152,0.750524109014675,48.15909090909091,46.75,11.113636363636363,12.386363636363635,37.04545454545455,34.36363636363637,22.045454545454547,27.363636363636363,6.636363636363638,7.886363636363638,5.0227272727272725,4.568181818181818,14.045454545454545,13.136363636363635,20.38636363636364,20.113636363636363,1.0
2019,5,5,HOUSTON ROCKETS,GOLDEN STATE WARRIORS,44.0,44.0,1.0,113.31460674157304,117.95555555555555,108.51685393258428,111.3,0.6404494382022472,0.7,6.0,7.0,0.0,3.0,0.7727272727272727,0.6818181818181818,90.0,91.0,38.45454545454545,43.84090909090909,85.81818181818181,89.72727272727273,0.4480932203389831,0.4886018237082067,15.431818181818182,12.840909090909092,43.88636363636363,33.02272727272727,0.3516312791299845,0.3888506538196834,19.681818181818183,17.454545454545453,25.29545454545455,21.204545454545453,0.7780772686433064,0.8231511254019293,42.06818181818181,46.29545454545454,10.75,10.159090909090908,31.318181818181817,36.13636363636363,21.181818181818183,28.65909090909091,7.704545454545454,7.295454545454546,5.25,6.340909090909091,13.5,14.022727272727273,22.59090909090909,21.75,1.0
2019,5,5,PHILADELPHIA 76ERS,TORONTO RAPTORS,45.0,44.0,2.0,115.13333333333334,113.42222222222222,111.92222222222222,107.22222222222223,0.6333333333333333,0.7,7.0,7.0,2.0,0.0,0.7555555555555555,0.6363636363636364,91.0,91.0,41.37777777777778,42.34090909090909,87.66666666666669,89.31818181818181,0.4719898605830165,0.4740458015267176,11.222222222222221,11.340909090909092,31.555555555555557,33.02272727272727,0.3556338028169014,0.3434273916035788,21.377777777777773,17.34090909090909,27.91111111111111,21.681818181818183,0.7659235668789809,0.7997903563941299,47.4888888888889,45.04545454545455,10.511111111111113,10.0,36.977777777777774,35.04545454545455,27.24444444444445,24.20454545454545,7.4,8.295454545454545,5.488888888888887,5.5227272727272725,15.355555555555556,13.204545454545455,22.86666666666667,21.022727272727273,0.0
2019,5,5,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,45.0,45.0,2.0,114.52222222222224,110.42391304347828,110.35555555555555,106.78260869565216,0.6555555555555556,0.6413043478260869,8.0,5.0,2.0,0.0,0.8,0.4666666666666667,91.0,93.0,41.13333333333333,42.04444444444445,89.71111111111111,89.77777777777777,0.4585087936586574,0.4683168316831683,10.888888888888893,11.088888888888887,30.66666666666667,30.93333333333333,0.355072463768116,0.3584770114942529,18.64444444444445,16.11111111111111,22.88888888888889,21.444444444444443,0.8145631067961165,0.7512953367875648,48.17777777777778,46.66666666666667,11.244444444444444,12.377777777777775,36.93333333333333,34.28888888888889,22.04444444444445,27.488888888888887,6.622222222222222,7.866666666666666,4.977777777777779,4.511111111111111,14.044444444444444,13.088888888888887,20.444444444444443,20.222222222222214,0.0
2019,5,6,BOSTON CELTICS,MILWAUKEE BUCKS,44.0,44.0,2.0,111.71910112359552,118.07865168539324,107.35955056179779,108.7752808988764,0.6067415730337079,0.7415730337078652,7.0,7.0,0.0,2.0,0.6818181818181818,0.6818181818181818,90.0,90.0,41.43181818181818,43.40909090909091,90.4318181818182,90.52272727272728,0.4581553154058808,0.4795380366557871,13.159090909090908,13.386363636363635,36.0,38.31818181818182,0.365530303030303,0.34934756820877816,15.795454545454545,17.40909090909091,19.795454545454547,22.818181818181817,0.7979334098737083,0.7629482071713148,45.06818181818182,49.09090909090909,10.227272727272727,9.272727272727273,34.84090909090909,39.81818181818182,26.022727272727273,26.72727272727273,8.727272727272727,7.636363636363638,5.386363636363637,6.0,12.704545454545455,13.909090909090908,20.90909090909091,20.63636363636364,0.0
2019,5,7,HOUSTON ROCKETS,GOLDEN STATE WARRIORS,45.0,45.0,2.0,113.45555555555555,117.989010989011,108.65555555555555,111.46153846153848,0.6444444444444445,0.6923076923076923,6.0,6.0,1.0,0.0,0.7777777777777778,0.6666666666666666,91.0,92.0,38.53333333333333,43.95555555555556,86.13333333333334,90.0,0.4473684210526315,0.4883950617283951,15.644444444444444,13.088888888888887,44.422222222222224,33.37777777777778,0.352176088044022,0.3921438082556591,19.88888888888889,17.622222222222227,25.53333333333333,21.422222222222214,0.7789382071366405,0.8226141078838175,42.0,46.53333333333333,10.777777777777779,10.155555555555557,31.222222222222214,36.37777777777778,21.222222222222214,28.75555555555556,7.733333333333332,7.311111111111113,5.222222222222221,6.311111111111113,13.466666666666667,13.933333333333335,22.68888888888889,21.8,1.0
2019,5,8,TORONTO RAPTORS,PHILADELPHIA 76ERS,46.0,45.0,1.0,113.28571428571428,114.92307692307692,107.0989010989011,111.8021978021978,0.7032967032967034,0.6263736263736264,7.0,7.0,1.0,0.0,0.7608695652173914,0.5111111111111111,92.0,92.0,42.45652173913044,41.37777777777778,89.69565217391305,87.66666666666669,0.4733397964129908,0.4719898605830165,11.282608695652176,11.222222222222221,33.0,31.555555555555557,0.34189723320158105,0.3556338028169014,17.630434782608695,21.377777777777773,21.97826086956522,27.91111111111111,0.8021760633036596,0.7659235668789809,45.28260869565217,47.4888888888889,10.23913043478261,10.511111111111113,35.04347826086956,36.977777777777774,24.108695652173914,27.24444444444445,8.478260869565217,7.4,5.5,5.488888888888887,13.304347826086955,15.355555555555556,21.0,22.86666666666667,1.0
2019,5,8,DENVER NUGGETS,PORTLAND TRAIL BLAZERS,47.0,45.0,1.0,110.48387096774192,114.49450549450547,106.83870967741936,110.41758241758242,0.6451612903225806,0.6483516483516484,6.0,7.0,1.0,0.0,0.8085106382978723,0.5111111111111111,94.0,92.0,42.14893617021277,41.13333333333333,89.82978723404257,89.71111111111111,0.4692089057318806,0.4585087936586574,11.106382978723405,10.888888888888893,30.957446808510642,30.66666666666667,0.3587628865979381,0.355072463768116,16.25531914893617,18.64444444444445,21.574468085106385,22.88888888888889,0.7534516765285997,0.8145631067961165,46.95744680851064,48.17777777777778,12.446808510638304,11.244444444444444,34.51063829787234,36.93333333333333,27.29787234042553,22.04444444444445,7.872340425531916,6.622222222222222,4.531914893617022,4.977777777777779,13.085106382978726,14.044444444444444,20.319148936170205,20.444444444444443,1.0
2019,5,9,MILWAUKEE BUCKS,BOSTON CELTICS,45.0,45.0,1.0,118.02222222222224,111.6,108.68888888888887,107.42222222222222,0.7444444444444445,0.6,8.0,6.0,3.0,0.0,0.8,0.5333333333333333,91.0,91.0,43.4888888888889,41.48888888888889,90.4,90.33333333333331,0.4810717797443461,0.4592865928659287,13.355555555555556,13.244444444444444,38.13333333333333,36.04444444444445,0.3502331002331002,0.3674475955610357,17.288888888888884,15.822222222222226,22.644444444444453,19.844444444444445,0.7634936211972522,0.7973124300111982,49.022222222222226,45.22222222222222,9.155555555555557,10.222222222222221,39.86666666666667,35.0,26.622222222222234,26.08888888888889,7.622222222222222,8.644444444444442,6.022222222222222,5.466666666666668,13.888888888888893,12.8,20.488888888888887,20.88888888888889,1.0
2019,5,9,GOLDEN STATE WARRIORS,HOUSTON ROCKETS,46.0,45.0,1.0,117.8804347826087,113.43956043956044,111.46739130434784,108.64835164835164,0.6847826086956522,0.6483516483516484,6.0,6.0,0.0,2.0,0.7173913043478259,0.5111111111111111,93.0,92.0,43.91304347826087,38.53333333333333,89.91304347826087,86.13333333333334,0.48839458413926506,0.4473684210526315,13.0,15.644444444444444,33.45652173913044,44.422222222222224,0.3885640025990903,0.352176088044022,17.652173913043477,19.88888888888889,21.543478260869566,25.53333333333333,0.8193743693239152,0.7789382071366405,46.45652173913044,42.0,10.0,10.777777777777779,36.45652173913044,31.222222222222214,28.80434782608696,21.222222222222214,7.391304347826088,7.733333333333332,6.3478260869565215,5.222222222222221,13.847826086956525,13.466666666666667,21.847826086956523,22.68888888888889,1.0
2019,5,10,PHILADELPHIA 76ERS,TORONTO RAPTORS,46.0,45.0,1.0,114.6413043478261,113.41304347826087,111.94565217391305,106.90217391304348,0.6195652173913043,0.7065217391304348,6.0,7.0,0.0,2.0,0.7391304347826086,0.6444444444444445,93.0,93.0,41.47826086956522,42.48888888888889,87.65217391304348,89.64444444444445,0.4732142857142857,0.4739712444224095,11.369565217391305,11.377777777777775,31.608695652173914,33.08888888888889,0.35969738651994504,0.34385493619879115,21.13043478260869,17.6,27.54347826086957,22.0,0.7671665351223362,0.8,47.56521739130435,45.35555555555555,10.478260869565217,10.155555555555557,37.08695652173913,35.2,27.47826086956522,24.2,7.413043478260869,8.466666666666667,5.5,5.5777777777777775,15.369565217391305,13.377777777777775,22.58695652173913,21.155555555555555,1.0
2019,5,10,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,46.0,46.0,1.0,114.31521739130434,110.62765957446808,110.56521739130434,106.74468085106385,0.6413043478260869,0.6489361702127661,6.0,6.0,0.0,2.0,0.7826086956521741,0.4782608695652174,93.0,95.0,41.26086956521739,42.04347826086956,89.69565217391305,89.7391304347826,0.4600096946194862,0.4685077519379845,11.0,11.021739130434783,30.630434782608692,30.847826086956523,0.35911994322214336,0.3572938689217759,18.65217391304348,16.108695652173914,22.89130434782609,21.41304347826087,0.8148148148148148,0.7522842639593909,48.02173913043478,46.73913043478261,11.152173913043477,12.369565217391305,36.869565217391305,34.369565217391305,22.17391304347826,27.32608695652174,6.5,7.8478260869565215,5.0,4.608695652173913,13.826086956521738,13.108695652173912,20.369565217391305,20.32608695652174,1.0
2019,5,11,HOUSTON ROCKETS,GOLDEN STATE WARRIORS,46.0,46.0,1.0,113.28260869565216,117.73118279569893,108.59782608695652,111.33333333333331,0.6413043478260869,0.6881720430107527,6.0,6.0,0.0,1.0,0.7826086956521741,0.6521739130434783,93.0,94.0,38.369565217391305,43.91304347826087,86.1304347826087,89.91304347826087,0.4454820797576981,0.48839458413926506,15.543478260869565,13.0,44.3695652173913,33.45652173913044,0.3503184713375796,0.3885640025990903,19.891304347826086,17.652173913043477,25.54347826086957,21.543478260869566,0.778723404255319,0.8193743693239152,41.91304347826088,46.45652173913044,10.673913043478262,10.0,31.23913043478261,36.45652173913044,21.065217391304348,28.80434782608696,7.760869565217392,7.391304347826088,5.239130434782608,6.3478260869565215,13.434782608695652,13.847826086956525,22.73913043478261,21.847826086956523,0.0
2019,5,12,DENVER NUGGETS,PORTLAND TRAIL BLAZERS,48.0,46.0,1.0,110.6,114.36559139784944,106.87368421052632,110.53763440860214,0.6421052631578947,0.6451612903225806,6.0,6.0,0.0,1.0,0.8125,0.5,96.0,94.0,42.270833333333336,41.26086956521739,89.91666666666669,89.69565217391305,0.4701112140871177,0.4600096946194862,11.041666666666664,11.0,30.8125,30.630434782608692,0.35835023664638266,0.35911994322214336,16.375,18.65217391304348,21.72916666666667,22.89130434782609,0.7535953978906998,0.8148148148148148,47.04166666666666,48.02173913043478,12.416666666666664,11.152173913043477,34.625,36.869565217391305,27.29166666666667,22.17391304347826,7.791666666666668,6.5,4.520833333333333,5.0,13.020833333333336,13.826086956521738,20.33333333333333,20.369565217391305,0.0
