year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,2,1,BOSTON CELTICS,NEW YORK KNICKS,26.0,26.0,1.0,103.05882352941177,105.13725490196079,98.76470588235294,105.94117647058823,0.7058823529411765,0.4509803921568628,5.0,4.0,1.0,2.0,0.6923076923076923,0.2692307692307692,52.0,52.0,37.615384615384606,39.96153846153846,83.73076923076924,84.76923076923076,0.4492420762517226,0.4714156079854809,11.423076923076925,7.961538461538463,30.653846153846153,22.57692307692308,0.3726474278544542,0.3526405451448041,17.80769230769231,16.115384615384613,23.115384615384606,20.19230769230769,0.7703826955074874,0.7980952380952381,45.30769230769231,44.269230769230774,9.26923076923077,10.615384615384617,36.03846153846154,33.653846153846146,22.76923076923077,23.038461538461537,7.923076923076922,6.8076923076923075,4.5769230769230775,4.538461538461538,13.307692307692307,15.576923076923075,19.576923076923077,20.80769230769231,1.0
2018,2,1,PORTLAND TRAIL BLAZERS,CHICAGO BULLS,24.0,25.0,1.0,104.56,103.48,102.96,108.96,0.56,0.36,6.0,4.0,3.0,0.0,0.5833333333333334,0.28,51.0,51.0,37.5,37.04,85.45833333333333,87.76,0.4388103364212579,0.4220601640838649,9.083333333333334,10.44,24.20833333333333,30.72,0.3752151462994837,0.33984375,18.666666666666668,12.4,22.95833333333333,16.76,0.8130671506352088,0.7398568019093078,46.875,44.44,10.416666666666666,9.4,36.458333333333336,35.04,18.20833333333333,22.24,6.458333333333332,6.76,5.5,3.68,14.291666666666664,13.44,19.70833333333333,19.12,1.0
2018,2,1,PHOENIX SUNS,DALLAS MAVERICKS,25.0,23.0,1.0,104.9607843137255,101.68627450980392,112.25490196078432,103.74509803921568,0.3333333333333333,0.3137254901960784,2.0,3.0,0.0,0.0,0.32,0.2608695652173913,52.0,52.0,40.04,36.52173913043478,89.96,84.73913043478261,0.44508670520231214,0.43099025141098,8.6,11.826086956521738,25.64,33.04347826086956,0.33541341653666146,0.3578947368421053,18.72,14.956521739130435,24.96,19.565217391304348,0.7499999999999999,0.7644444444444445,46.6,42.21739130434783,11.76,8.565217391304348,34.84,33.65217391304348,20.12,21.347826086956523,7.28,6.869565217391305,5.2,3.5217391304347827,15.68,13.869565217391305,22.2,20.13043478260869,1.0
2018,2,2,DETROIT PISTONS,MEMPHIS GRIZZLIES,24.0,22.0,2.0,102.75510204081631,99.8,103.08163265306122,102.52,0.4693877551020408,0.36,2.0,5.0,1.0,0.0,0.5833333333333334,0.2272727272727273,50.0,51.0,39.41666666666666,35.86363636363637,86.125,80.36363636363636,0.4576681180454765,0.44626696832579205,10.958333333333336,9.227272727272727,29.125,27.181818181818183,0.3762517882689557,0.3394648829431437,14.5,17.318181818181817,19.45833333333333,21.772727272727273,0.7451820128479658,0.7954070981210855,42.125,39.22727272727273,10.416666666666666,7.7272727272727275,31.70833333333333,31.5,22.29166666666667,21.181818181818183,7.916666666666668,7.3181818181818175,3.2916666666666665,5.363636363636363,13.916666666666664,13.590909090909092,19.75,22.318181818181817,1.0
2018,2,2,WASHINGTON WIZARDS,TORONTO RAPTORS,25.0,26.0,1.0,107.0,111.06122448979592,105.36,103.81632653061224,0.56,0.6938775510204082,5.0,6.0,2.0,2.0,0.64,0.5769230769230769,51.0,50.0,39.0,40.769230769230774,85.28,84.92307692307692,0.4573170731707317,0.4800724637681159,9.32,11.115384615384617,25.48,31.73076923076923,0.3657770800627944,0.3503030303030303,18.88,18.03846153846154,24.0,22.92307692307693,0.7866666666666666,0.7869127516778525,42.48,41.692307692307686,9.76,8.653846153846152,32.72,33.03846153846154,21.88,22.961538461538463,8.04,8.346153846153848,4.36,5.307692307692308,13.32,13.346153846153848,21.88,22.423076923076927,1.0
2018,2,2,MINNESOTA TIMBERWOLVES,MILWAUKEE BUCKS,26.0,23.0,1.0,108.87037037037035,105.16326530612244,105.96296296296295,105.3469387755102,0.5925925925925926,0.5510204081632653,4.0,6.0,0.0,4.0,0.7692307692307693,0.43478260869565216,55.0,50.0,39.769230769230774,38.78260869565217,84.53846153846153,80.8695652173913,0.4704276615104641,0.4795698924731183,8.23076923076923,8.869565217391305,22.73076923076923,24.30434782608696,0.3620981387478849,0.36493738819320215,19.73076923076923,16.652173913043477,24.84615384615385,22.26086956521739,0.7941176470588235,0.748046875,42.153846153846146,38.0,10.692307692307693,7.304347826086956,31.461538461538463,30.69565217391305,22.84615384615385,22.26086956521739,8.653846153846152,8.347826086956523,3.5769230769230766,5.391304347826088,13.269230769230768,13.043478260869565,17.653846153846153,22.130434782608685,1.0
2018,2,2,SAN ANTONIO SPURS,HOUSTON ROCKETS,26.0,23.0,1.0,100.92452830188678,114.08163265306122,97.50943396226415,106.40816326530613,0.6415094339622641,0.7346938775510204,6.0,8.0,2.0,2.0,0.8461538461538461,0.6956521739130435,54.0,50.0,38.0,39.08695652173913,83.34615384615384,84.04347826086956,0.4559298569450854,0.4650801862390068,9.192307692307693,16.17391304347826,25.07692307692308,43.95652173913044,0.3665644171779141,0.3679525222551929,16.23076923076923,19.65217391304348,20.46153846153846,24.47826086956522,0.7932330827067671,0.8028419182948491,44.384615384615394,44.82608695652173,10.423076923076923,9.434782608695652,33.96153846153846,35.39130434782609,23.038461538461537,23.04347826086957,7.5,9.217391304347826,6.0769230769230775,4.913043478260869,13.653846153846152,15.347826086956525,17.46153846153846,20.91304347826087,0.0
2018,2,2,DENVER NUGGETS,OKLAHOMA CITY THUNDER,26.0,25.0,2.0,106.17647058823529,106.11764705882356,105.58823529411764,102.0,0.5098039215686274,0.5882352941176471,5.0,8.0,0.0,0.0,0.7307692307692307,0.44,52.0,52.0,39.769230769230774,37.76,86.57692307692308,86.44,0.4593513993780541,0.4368347987043035,11.192307692307693,10.12,30.23076923076923,29.92,0.3702290076335878,0.33823529411764697,16.576923076923073,16.12,22.615384615384606,22.64,0.7329931972789115,0.7120141342756184,44.92307692307693,43.56,12.115384615384615,11.88,32.80769230769231,31.68,23.115384615384606,20.76,7.8461538461538485,10.16,4.653846153846153,4.84,15.153846153846152,14.36,17.923076923076927,21.24,1.0
2018,2,3,CHARLOTTE HORNETS,INDIANA PACERS,28.0,24.0,1.0,105.74,106.51923076923076,105.62,105.26923076923076,0.42,0.5576923076923077,5.0,7.0,1.0,3.0,0.5,0.4583333333333333,51.0,53.0,37.642857142857146,41.708333333333336,85.9642857142857,86.79166666666669,0.4378894889904446,0.4805568891022564,8.821428571428571,9.958333333333334,25.214285714285715,25.04166666666667,0.3498583569405099,0.39767054908485855,20.392857142857142,15.5,28.0,20.041666666666668,0.7283163265306122,0.7733887733887733,46.89285714285714,42.583333333333336,10.25,9.083333333333334,36.642857142857146,33.5,20.178571428571427,23.41666666666667,6.142857142857142,8.083333333333334,4.5,4.541666666666667,13.214285714285715,13.708333333333336,18.607142857142858,18.70833333333333,1.0
2018,2,3,BOSTON CELTICS,ATLANTA HAWKS,27.0,24.0,1.0,103.05769230769228,103.64705882352942,98.26923076923076,108.31372549019608,0.7115384615384616,0.29411764705882354,5.0,4.0,2.0,0.0,0.7037037037037037,0.16666666666666666,53.0,52.0,37.629629629629626,38.75,83.7037037037037,85.79166666666667,0.4495575221238937,0.4516755706653715,11.407407407407408,10.583333333333334,30.92592592592593,27.91666666666667,0.3688622754491018,0.3791044776119403,17.703703703703702,14.75,22.88888888888889,18.70833333333333,0.773462783171521,0.7884187082405346,45.074074074074076,40.458333333333336,9.333333333333334,9.208333333333334,35.74074074074074,31.25,22.44444444444445,22.83333333333333,8.0,9.0,4.407407407407407,3.6666666666666665,13.333333333333336,15.416666666666664,19.666666666666668,20.166666666666668,1.0
2018,2,3,BROOKLYN NETS,LOS ANGELES LAKERS,26.0,24.0,4.0,105.25,106.7,108.82692307692308,110.34,0.36538461538461536,0.38,3.0,6.0,1.0,0.0,0.4230769230769231,0.2916666666666667,53.0,51.0,38.730769230769226,40.375,87.65384615384615,88.83333333333331,0.4418604651162791,0.4545028142589119,11.692307692307693,8.375,34.115384615384606,26.29166666666667,0.34272829763246904,0.3185419968304279,19.19230769230769,16.708333333333332,26.153846153846153,23.83333333333333,0.7338235294117648,0.701048951048951,45.884615384615394,46.29166666666667,10.26923076923077,10.458333333333334,35.615384615384606,35.833333333333336,22.73076923076923,22.66666666666667,6.8076923076923075,8.416666666666666,4.3076923076923075,5.75,15.230769230769232,16.75,21.423076923076927,22.25,0.0
2018,2,3,TORONTO RAPTORS,PORTLAND TRAIL BLAZERS,23.0,26.0,1.0,111.22,104.94117647058823,104.18,103.05882352941177,0.68,0.5686274509803921,5.0,7.0,0.0,4.0,0.8260869565217391,0.5384615384615384,51.0,52.0,41.26086956521739,37.769230769230774,84.73913043478261,85.65384615384616,0.486916367367881,0.44095195330040404,11.391304347826088,9.346153846153848,31.869565217391305,25.0,0.35743519781718963,0.3738461538461539,17.82608695652174,18.46153846153846,22.608695652173914,22.615384615384606,0.7884615384615384,0.8163265306122448,41.39130434782609,46.03846153846154,8.782608695652174,10.346153846153848,32.608695652173914,35.692307692307686,23.52173913043478,18.076923076923077,8.434782608695652,6.538461538461537,5.521739130434782,5.346153846153847,13.695652173913045,14.115384615384615,22.56521739130435,19.96153846153846,1.0
2018,2,3,MILWAUKEE BUCKS,NEW YORK KNICKS,26.0,27.0,2.0,104.84,104.51923076923076,105.4,105.8846153846154,0.54,0.4423076923076923,5.0,4.0,0.0,0.0,0.6538461538461539,0.25925925925925924,51.0,53.0,39.07692307692308,40.25925925925926,81.34615384615384,85.37037037037038,0.4803782505910166,0.4715835140997831,8.73076923076923,8.0,24.115384615384606,22.555555555555557,0.3620414673046252,0.354679802955665,17.153846153846153,15.814814814814815,22.73076923076923,19.85185185185185,0.754653130287648,0.7966417910447762,38.192307692307686,44.444444444444436,7.615384615384616,10.777777777777779,30.57692307692308,33.666666666666664,22.19230769230769,23.11111111111111,8.615384615384615,6.814814814814817,5.4230769230769225,4.62962962962963,12.692307692307693,15.518518518518519,22.115384615384613,20.62962962962963,1.0
2018,2,3,PHILADELPHIA 76ERS,MIAMI HEAT,22.0,28.0,3.0,107.875,100.21568627450979,106.875,100.86274509803921,0.5,0.5686274509803921,5.0,5.0,0.0,0.0,0.5454545454545454,0.5714285714285714,49.0,52.0,40.13636363636363,37.214285714285715,88.0,81.67857142857143,0.456095041322314,0.4556187144731089,10.772727272727273,11.892857142857142,29.681818181818183,32.07142857142857,0.3629402756508423,0.37082405345211583,17.454545454545453,14.107142857142858,24.22727272727273,18.464285714285715,0.7204502814258912,0.7640232108317214,49.45454545454545,41.07142857142857,12.136363636363635,7.7142857142857135,37.31818181818182,33.357142857142854,25.63636363636364,21.071428571428573,8.409090909090908,7.428571428571429,4.818181818181818,5.035714285714286,16.90909090909091,15.214285714285715,23.863636363636363,20.607142857142858,1.0
2018,2,3,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,26.0,25.0,1.0,106.46153846153848,110.76,102.48076923076924,110.74,0.5769230769230769,0.54,8.0,7.0,0.0,0.0,0.7307692307692307,0.52,53.0,51.0,37.653846153846146,41.24,86.38461538461539,85.52,0.4358860195903829,0.4822263797942002,10.076923076923077,10.92,29.76923076923077,30.2,0.33850129198966405,0.3615894039735099,16.423076923076927,16.04,22.73076923076923,21.52,0.7225042301184433,0.7453531598513011,43.384615384615394,43.96,11.846153846153848,8.72,31.538461538461537,35.24,20.576923076923077,26.24,9.923076923076923,7.48,4.730769230769232,4.48,14.346153846153848,15.44,21.15384615384616,20.28,0.0
2018,2,3,PHOENIX SUNS,UTAH JAZZ,26.0,26.0,1.0,104.90384615384615,101.98,111.78846153846152,102.12,0.3461538461538461,0.44,2.0,6.0,1.0,3.0,0.3461538461538461,0.2692307692307692,53.0,51.0,39.92307692307692,37.57692307692308,89.38461538461539,82.61538461538461,0.4466437177280551,0.4548417132216016,8.615384615384615,11.807692307692307,25.57692307692308,30.5,0.3368421052631579,0.3871374527112232,19.15384615384616,16.23076923076923,25.461538461538463,19.923076923076927,0.7522658610271904,0.8146718146718146,46.153846153846146,40.192307692307686,11.307692307692307,8.615384615384615,34.846153846153854,31.57692307692308,20.23076923076923,21.846153846153847,7.269230769230767,9.846153846153848,5.153846153846153,5.307692307692308,15.730769230769232,14.384615384615385,22.26923076923077,20.346153846153847,0.0
2018,2,3,SACRAMENTO KINGS,GOLDEN STATE WARRIORS,21.0,26.0,2.0,98.16,115.64705882352942,106.46,107.66666666666669,0.32,0.7843137254901961,3.0,7.0,1.0,0.0,0.3333333333333333,0.8076923076923077,51.0,52.0,36.95238095238096,44.19230769230769,84.52380952380952,86.19230769230771,0.4371830985915493,0.5127175368139224,7.952380952380952,12.615384615384615,20.857142857142858,31.42307692307693,0.3812785388127854,0.401468788249694,12.857142857142858,16.807692307692307,17.523809523809526,20.76923076923077,0.733695652173913,0.8092592592592591,39.19047619047619,44.92307692307693,9.238095238095235,8.576923076923077,29.952380952380953,36.346153846153854,19.952380952380953,30.884615384615394,8.095238095238095,8.807692307692307,4.047619047619048,8.423076923076923,14.047619047619047,16.0,19.666666666666668,20.423076923076927,0.0
2018,2,3,LOS ANGELES CLIPPERS,CHICAGO BULLS,26.0,26.0,2.0,107.6,103.56862745098042,107.28,109.25490196078432,0.5,0.35294117647058826,6.0,4.0,0.0,0.0,0.5384615384615384,0.2692307692307692,51.0,52.0,38.07692307692308,37.115384615384606,84.69230769230771,87.5,0.44959128065395104,0.42417582417582417,10.615384615384617,10.5,29.80769230769231,30.653846153846153,0.3561290322580645,0.34253450439146804,18.19230769230769,12.615384615384615,23.92307692307693,17.076923076923073,0.7604501607717042,0.7387387387387387,43.42307692307693,44.5,10.807692307692307,9.423076923076923,32.615384615384606,35.07692307692308,20.53846153846154,22.26923076923077,7.884615384615384,6.8461538461538485,4.615384615384615,3.6538461538461537,14.115384615384615,13.230769230769232,21.0,19.076923076923077,1.0
2018,2,4,DETROIT PISTONS,MIAMI HEAT,25.0,29.0,4.0,102.78,100.15384615384615,103.06,100.90384615384615,0.48,0.5576923076923077,2.0,4.0,2.0,0.0,0.6,0.5517241379310345,51.0,53.0,39.36,37.0,86.36,81.6896551724138,0.4557665585919407,0.4529337273111017,11.0,11.89655172413793,29.04,32.172413793103445,0.3787878787878788,0.3697749196141479,14.32,14.172413793103447,19.44,18.55172413793104,0.7366255144032922,0.7639405204460966,42.4,40.93103448275862,10.6,7.758620689655173,31.8,33.172413793103445,22.2,21.103448275862068,7.92,7.517241379310343,3.24,5.137931034482759,13.8,14.965517241379313,19.64,20.41379310344828,1.0
2018,2,4,INDIANA PACERS,PHILADELPHIA 76ERS,28.0,26.0,1.0,106.8867924528302,107.77551020408166,105.7924528301887,106.67346938775508,0.5471698113207547,0.5102040816326531,6.0,6.0,0.0,1.0,0.6428571428571429,0.4615384615384616,54.0,50.0,41.67857142857143,40.07692307692308,87.07142857142857,87.76923076923076,0.4786710418375718,0.4566170026292726,10.25,10.538461538461537,26.07142857142857,29.653846153846153,0.3931506849315069,0.3553826199740597,14.892857142857142,17.53846153846154,19.392857142857142,23.57692307692308,0.7679558011049724,0.7438825448613378,42.57142857142857,48.653846153846146,9.25,12.153846153846152,33.32142857142857,36.5,23.07142857142857,25.884615384615394,8.035714285714286,8.153846153846152,4.5,5.038461538461538,13.357142857142858,16.923076923076927,18.571428571428573,23.961538461538463,1.0
2018,2,4,ORLANDO MAGIC,WASHINGTON WIZARDS,22.0,25.0,1.0,105.68,107.29411764705885,110.32,105.62745098039215,0.3,0.5686274509803921,3.0,6.0,1.0,3.0,0.4090909090909091,0.48,51.0,52.0,40.22727272727273,39.0,85.95454545454545,85.28,0.4680063458487573,0.4573170731707317,11.772727272727273,9.32,30.59090909090909,25.48,0.3848439821693908,0.3657770800627944,15.727272727272727,18.88,21.40909090909091,24.0,0.7346072186836518,0.7866666666666666,41.86363636363637,42.48,8.090909090909092,9.76,33.77272727272727,32.72,24.04545454545455,21.88,7.8181818181818175,8.04,5.181818181818182,4.36,14.727272727272727,13.32,20.363636363636363,21.88,0.0
2018,2,4,CLEVELAND CAVALIERS,HOUSTON ROCKETS,25.0,24.0,2.0,109.6,113.84,109.34,106.1,0.6,0.74,4.0,8.0,1.0,3.0,0.76,0.7083333333333334,51.0,51.0,40.04,39.125,83.16,83.66666666666667,0.4814814814814815,0.4676294820717131,12.0,15.916666666666664,32.44,43.16666666666666,0.3699136868064119,0.3687258687258687,19.0,20.25,23.44,25.20833333333333,0.8105802047781571,0.8033057851239671,42.52,44.41666666666667,8.32,9.333333333333334,34.2,35.083333333333336,22.92,22.66666666666667,6.92,9.375,4.0,4.791666666666667,14.36,15.208333333333336,19.16,20.75,0.0
2018,2,4,DENVER NUGGETS,GOLDEN STATE WARRIORS,27.0,27.0,3.0,106.57692307692308,115.71153846153848,105.94230769230772,107.59615384615385,0.5192307692307693,0.7884615384615384,5.0,8.0,1.0,1.0,0.7407407407407407,0.8148148148148148,53.0,53.0,39.77777777777778,44.0,86.29629629629629,86.0,0.4609442060085837,0.5116279069767442,11.148148148148149,12.407407407407408,30.222222222222214,31.222222222222214,0.3688725490196079,0.3973902728351127,16.444444444444443,16.814814814814813,22.296296296296298,20.814814814814813,0.7375415282392025,0.8078291814946619,44.88888888888889,44.925925925925924,11.888888888888893,8.444444444444445,33.0,36.481481481481474,23.259259259259267,30.81481481481481,7.851851851851853,8.666666666666666,4.592592592592593,8.666666666666666,15.222222222222221,15.925925925925926,17.814814814814813,20.37037037037037,1.0
2018,2,4,MINNESOTA TIMBERWOLVES,NEW ORLEANS PELICANS,27.0,26.0,2.0,108.85454545454546,110.82352941176471,105.65454545454546,110.52941176470587,0.6,0.5490196078431373,4.0,7.0,1.0,1.0,0.7777777777777778,0.5384615384615384,56.0,52.0,39.629629629629626,41.230769230769226,84.07407407407408,85.65384615384616,0.4713656387665198,0.4813650651100135,8.185185185185185,10.884615384615383,22.592592592592588,30.115384615384606,0.3622950819672131,0.3614303959131545,19.666666666666668,16.076923076923073,24.777777777777786,21.423076923076927,0.7937219730941705,0.7504488330341113,42.25925925925926,43.615384615384606,10.629629629629632,8.653846153846152,31.62962962962963,34.96153846153846,22.703703703703702,25.961538461538463,8.592592592592592,7.461538461538463,3.5185185185185186,4.4230769230769225,13.444444444444445,15.5,17.703703703703702,20.03846153846154,1.0
2018,2,4,SAN ANTONIO SPURS,UTAH JAZZ,27.0,27.0,2.0,100.74074074074076,102.50980392156865,97.5925925925926,102.01960784313722,0.6296296296296297,0.4509803921568628,5.0,6.0,0.0,4.0,0.8148148148148148,0.2962962962962963,55.0,52.0,38.074074074074076,37.407407407407405,83.48148148148148,82.37037037037038,0.45607808340727596,0.4541366906474821,9.074074074074074,11.666666666666664,24.85185185185185,30.222222222222214,0.3651266766020865,0.3860294117647059,16.296296296296298,16.592592592592588,20.62962962962963,20.555555555555557,0.7899461400359067,0.8072072072072071,44.66666666666666,40.0,10.703703703703702,8.62962962962963,33.96296296296296,31.37037037037037,22.85185185185185,21.777777777777786,7.407407407407407,9.74074074074074,6.074074074074074,5.222222222222221,13.703703703703706,14.444444444444445,17.666666666666668,20.444444444444443,0.0
2018,2,4,SACRAMENTO KINGS,DALLAS MAVERICKS,22.0,24.0,2.0,98.27450980392156,101.42307692307692,106.70588235294115,103.71153846153848,0.3137254901960784,0.3076923076923077,3.0,2.0,0.0,0.0,0.3181818181818182,0.25,52.0,53.0,37.31818181818182,37.04166666666666,84.54545454545455,84.79166666666667,0.4413978494623656,0.4368550368550368,7.863636363636362,11.833333333333336,20.727272727272727,32.75,0.3793859649122807,0.361323155216285,12.772727272727273,14.833333333333336,17.363636363636363,19.45833333333333,0.7356020942408378,0.7623126338329765,39.36363636363637,42.20833333333333,9.181818181818182,8.416666666666666,30.181818181818183,33.791666666666664,20.363636363636363,21.54166666666667,7.954545454545454,6.75,4.318181818181818,3.625,13.954545454545455,13.583333333333336,19.454545454545453,20.041666666666668,0.0
