year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,3,22,ATLANTA HAWKS,SAN ANTONIO SPURS,34.0,34.0,1.0,102.71014492753623,102.36764705882356,97.14492753623188,97.88235294117644,0.7681159420289855,0.6323529411764706,6.0,8.0,0.0,2.0,0.8823529411764706,0.5,70.0,69.0,37.6764705882353,38.382352941176464,80.73529411764707,82.5,0.4666666666666667,0.46524064171123,9.205882352941176,8.235294117647058,24.735294117647058,22.058823529411764,0.3721759809750297,0.3733333333333333,18.0,17.147058823529413,23.323529411764717,22.44117647058824,0.7717528373266078,0.7640891218872871,41.147058823529406,44.11764705882353,8.470588235294116,9.823529411764708,32.676470588235304,34.294117647058826,25.264705882352942,24.176470588235286,8.764705882352942,7.4411764705882355,4.764705882352942,5.5588235294117645,13.5,14.323529411764708,18.676470588235293,19.61764705882353,0.0
2015,3,22,MILWAUKEE BUCKS,CLEVELAND CAVALIERS,32.0,36.0,1.0,97.8840579710145,103.46478873239435,97.34782608695652,98.83098591549296,0.4927536231884058,0.6338028169014085,2.0,8.0,0.0,2.0,0.59375,0.5277777777777778,70.0,72.0,37.71875,36.72222222222222,81.25,81.58333333333333,0.4642307692307692,0.4501191692202928,6.9375,8.083333333333334,19.21875,23.44444444444445,0.3609756097560976,0.34478672985781994,17.09375,18.86111111111111,21.90625,24.722222222222214,0.7803138373751783,0.7629213483146068,40.46875,41.05555555555557,10.0625,10.861111111111107,30.40625,30.19444444444445,22.625,22.36111111111111,8.9375,7.166666666666668,4.34375,4.138888888888889,16.28125,12.972222222222221,23.03125,18.055555555555557,0.0
2015,3,22,OKLAHOMA CITY THUNDER,MIAMI HEAT,34.0,33.0,1.0,103.3768115942029,95.07352941176471,100.68115942028986,97.02941176470587,0.5652173913043478,0.4705882352941176,7.0,7.0,2.0,3.0,0.7352941176470589,0.4545454545454545,70.0,69.0,37.147058823529406,34.54545454545455,83.32352941176471,74.42424242424242,0.4458171549594071,0.4641693811074919,7.1764705882352935,7.666666666666668,22.0,21.424242424242426,0.32620320855614976,0.3578500707213578,17.970588235294112,17.939393939393938,24.176470588235286,24.45454545454545,0.74330900243309,0.7335811648079306,46.11764705882353,35.93939393939394,12.0,8.181818181818182,34.117647058823536,27.75757575757576,19.73529411764705,19.75757575757576,6.735294117647059,8.606060606060606,5.764705882352941,3.515151515151515,14.176470588235292,13.303030303030305,22.911764705882355,20.51515151515152,1.0
2015,3,22,LOS ANGELES CLIPPERS,NEW ORLEANS PELICANS,36.0,34.0,3.0,106.12857142857143,99.2608695652174,100.5,98.85507246376812,0.6428571428571429,0.5362318840579711,6.0,5.0,3.0,0.0,0.7222222222222222,0.4117647058823529,71.0,70.0,38.583333333333336,38.970588235294116,81.69444444444444,85.02941176470588,0.4722883373002381,0.4583189207886544,10.25,6.5588235294117645,26.69444444444445,19.41176470588235,0.3839750260145682,0.3378787878787879,19.055555555555557,16.88235294117647,25.305555555555557,22.382352941176467,0.7530186608122942,0.7542706964520368,41.08333333333333,43.411764705882355,8.666666666666666,11.705882352941178,32.416666666666664,31.70588235294117,24.777777777777786,21.44117647058824,7.777777777777778,7.617647058823527,4.833333333333333,5.794117647058822,11.972222222222221,12.0,20.63888888888889,19.323529411764707,1.0
2015,3,22,TORONTO RAPTORS,NEW YORK KNICKS,35.0,36.0,2.0,104.31884057971014,92.27536231884058,101.3623188405797,101.15942028985508,0.5942028985507246,0.2028985507246377,4.0,2.0,0.0,0.0,0.6571428571428571,0.1388888888888889,70.0,70.0,39.17142857142857,36.22222222222222,85.17142857142858,81.8611111111111,0.4599127809459913,0.4424838819138106,9.085714285714284,7.027777777777778,25.114285714285717,19.916666666666668,0.36177474402730375,0.3528591352859135,20.257142857142856,13.944444444444445,25.8,17.805555555555557,0.7851605758582502,0.7831513260530419,41.57142857142857,39.52777777777778,11.228571428571426,10.888888888888893,30.34285714285714,28.63888888888889,20.914285714285715,21.194444444444443,7.314285714285713,7.277777777777778,4.285714285714286,3.861111111111111,11.542857142857144,13.666666666666664,21.8,22.33333333333333,1.0
2015,3,22,BOSTON CELTICS,DETROIT PISTONS,34.0,34.0,1.0,100.79411764705885,97.91304347826087,101.73529411764706,99.6086956521739,0.4411764705882353,0.3623188405797101,7.0,2.0,0.0,1.0,0.5294117647058824,0.3235294117647059,69.0,70.0,40.147058823529406,36.441176470588225,88.64705882352942,85.5,0.4528865295288653,0.4262125902992776,7.411764705882352,8.352941176470589,23.02941176470589,24.264705882352942,0.3218390804597701,0.34424242424242424,14.911764705882351,15.558823529411766,19.73529411764705,22.970588235294123,0.7555886736214605,0.6773367477592829,43.38235294117647,45.352941176470594,10.5,12.647058823529413,32.882352941176464,32.70588235294117,25.382352941176467,20.647058823529417,8.382352941176471,7.5,4.235294117647058,4.617647058823528,14.058823529411766,13.029411764705882,21.676470588235293,20.176470588235293,0.0
2015,3,22,ORLANDO MAGIC,DENVER NUGGETS,34.0,35.0,5.0,96.02816901408451,100.18571428571428,101.8169014084507,103.91428571428571,0.30985915492957744,0.3714285714285713,3.0,5.0,1.0,0.0,0.35294117647058826,0.2857142857142857,72.0,71.0,36.70588235294117,37.74285714285714,80.17647058823529,86.77142857142857,0.4578136463683052,0.43496871913072105,7.147058823529411,7.6571428571428575,18.823529411764707,23.857142857142854,0.3796875,0.3209580838323353,13.617647058823529,18.942857142857143,18.852941176470583,25.542857142857148,0.7223088923556943,0.7416107382550335,40.82352941176471,46.02857142857143,8.823529411764708,12.857142857142858,32.0,33.17142857142857,19.88235294117647,20.914285714285715,6.6764705882352935,6.885714285714287,3.7352941176470575,4.8285714285714265,14.382352941176471,14.257142857142858,20.94117647058824,23.771428571428572,0.0
2015,3,22,SACRAMENTO KINGS,WASHINGTON WIZARDS,35.0,34.0,3.0,101.01470588235294,98.65217391304348,105.35294117647058,97.31884057971014,0.3382352941176471,0.5797101449275363,2.0,7.0,1.0,0.0,0.4,0.4411764705882353,69.0,70.0,36.42857142857143,38.970588235294116,79.65714285714286,82.61764705882355,0.4573170731707317,0.4716981132075471,5.314285714285714,6.029411764705883,15.4,15.470588235294118,0.3450834879406308,0.3897338403041825,23.857142857142854,15.794117647058822,30.8,21.38235294117647,0.7745825602968459,0.7386519944979367,44.714285714285715,42.73529411764706,11.114285714285712,10.5,33.6,32.23529411764706,19.771428571428565,24.823529411764717,6.485714285714287,7.882352941176473,4.0,4.941176470588236,15.82857142857143,13.794117647058822,22.285714285714285,21.647058823529417,1.0
2015,3,22,MINNESOTA TIMBERWOLVES,CHARLOTTE HORNETS,34.0,33.0,4.0,97.73529411764706,94.56716417910448,105.77941176470587,96.97014925373136,0.22058823529411764,0.4328358208955224,2.0,5.0,1.0,0.0,0.2647058823529412,0.3939393939393939,69.0,68.0,37.470588235294116,36.30303030303031,85.79411764705883,85.0,0.4367500857044909,0.4270944741532977,4.970588235294118,6.0606060606060606,14.558823529411766,19.09090909090909,0.34141414141414145,0.3174603174603175,18.88235294117647,16.606060606060606,25.970588235294123,22.424242424242426,0.7270668176670443,0.7405405405405404,41.058823529411775,42.151515151515156,12.676470588235292,9.636363636363637,28.382352941176467,32.51515151515152,22.5,20.272727272727273,9.029411764705884,5.7272727272727275,4.352941176470588,4.818181818181818,14.352941176470587,10.818181818181818,20.5,18.63636363636364,0.0
2015,3,23,PHOENIX SUNS,DALLAS MAVERICKS,35.0,34.0,1.0,104.32857142857141,104.81428571428572,103.74285714285715,101.11428571428571,0.5285714285714286,0.6285714285714286,6.0,5.0,3.0,0.0,0.5714285714285714,0.5882352941176471,71.0,71.0,39.54285714285713,41.20588235294117,85.71428571428571,86.26470588235294,0.4613333333333334,0.4776679168087282,10.257142857142858,9.588235294117649,27.285714285714285,26.70588235294117,0.3759162303664922,0.35903083700440525,17.314285714285713,17.88235294117647,21.571428571428577,23.323529411764717,0.8026490066225165,0.7667087011349306,42.2,42.147058823529406,10.657142857142855,11.058823529411764,31.542857142857148,31.088235294117645,20.82857142857143,23.294117647058826,8.228571428571428,8.088235294117647,4.857142857142857,4.970588235294118,14.4,11.941176470588234,22.771428571428572,20.41176470588235,1.0
2015,3,23,LOS ANGELES LAKERS,PHILADELPHIA 76ERS,34.0,33.0,1.0,98.6268656716418,91.08695652173913,104.73134328358208,100.31884057971014,0.2537313432835821,0.2463768115942029,1.0,4.0,0.0,2.0,0.29411764705882354,0.15151515151515152,68.0,70.0,38.0,33.51515151515152,86.41176470588232,81.15151515151516,0.4397549353301566,0.4129947722180732,7.205882352941178,7.121212121212121,19.88235294117647,23.93939393939393,0.3624260355029586,0.2974683544303798,19.029411764705888,16.757575757575758,25.382352941176467,24.818181818181817,0.749710312862109,0.6752136752136753,42.29411764705883,42.06060606060606,11.647058823529413,11.545454545454545,30.64705882352941,30.51515151515152,20.73529411764705,20.03030303030303,7.647058823529411,9.969696969696967,4.852941176470588,5.5151515151515165,12.147058823529413,18.181818181818183,21.911764705882355,21.60606060606061,1.0
2015,3,23,INDIANA PACERS,HOUSTON ROCKETS,35.0,33.0,1.0,96.55072463768116,103.2608695652174,96.81159420289856,100.20289855072464,0.43478260869565216,0.6666666666666666,5.0,5.0,0.0,0.0,0.5142857142857142,0.6060606060606061,70.0,70.0,36.17142857142857,35.60606060606061,84.2,82.6969696969697,0.42958941296233455,0.43056064492488094,7.142857142857142,11.727272727272727,20.97142857142857,34.0,0.340599455040872,0.3449197860962567,15.142857142857142,17.939393939393938,20.571428571428573,25.424242424242426,0.7361111111111109,0.7056019070321811,45.228571428571435,44.33333333333333,11.085714285714284,12.393939393939394,34.142857142857146,31.93939393939393,20.771428571428565,20.151515151515152,5.6571428571428575,9.393939393939394,4.6571428571428575,4.666666666666667,13.514285714285714,16.606060606060606,20.942857142857143,23.060606060606066,0.0
2015,3,23,BROOKLYN NETS,BOSTON CELTICS,31.0,34.0,1.0,97.42647058823529,100.7391304347826,100.70588235294115,101.78260869565216,0.4264705882352941,0.43478260869565216,4.0,6.0,2.0,0.0,0.3870967741935484,0.35294117647058826,69.0,70.0,36.38709677419355,40.147058823529406,81.48387096774194,88.64705882352942,0.4465558194774347,0.4528865295288653,7.096774193548387,7.411764705882352,20.967741935483872,23.02941176470589,0.3384615384615384,0.3218390804597701,16.93548387096774,14.911764705882351,22.612903225806452,19.73529411764705,0.7489300998573466,0.7555886736214605,41.83870967741935,43.38235294117647,9.903225806451612,10.5,31.935483870967737,32.882352941176464,20.774193548387093,25.382352941176467,7.258064516129032,8.382352941176471,4.225806451612904,4.235294117647058,13.93548387096774,14.058823529411766,20.161290322580644,21.676470588235293,0.0
2015,3,23,NEW YORK KNICKS,MEMPHIS GRIZZLIES,33.0,36.0,1.0,92.22857142857143,99.0,101.22857142857143,95.37142857142857,0.2,0.7,2.0,6.0,0.0,2.0,0.2727272727272727,0.6111111111111112,71.0,71.0,36.63636363636363,38.75,81.6969696969697,83.47222222222223,0.4484421364985163,0.4642262895174709,6.96969696969697,5.6388888888888875,19.727272727272727,15.861111111111107,0.3533026113671275,0.35551663747810863,14.363636363636365,18.08333333333333,18.12121212121212,23.305555555555557,0.7926421404682275,0.7759237187127532,39.39393939393939,42.08333333333333,10.93939393939394,10.361111111111107,28.45454545454545,31.722222222222214,21.151515151515152,22.61111111111111,7.121212121212121,8.222222222222221,3.9696969696969697,4.25,13.87878787878788,12.361111111111107,22.72727272727273,19.444444444444443,0.0
2015,3,24,CHICAGO BULLS,CHARLOTTE HORNETS,36.0,34.0,5.0,100.80281690140845,94.77941176470587,98.77464788732394,96.98529411764706,0.5915492957746479,0.4411764705882353,4.0,5.0,0.0,1.0,0.6111111111111112,0.4117647058823529,72.0,69.0,36.72222222222222,36.1764705882353,82.3611111111111,85.05882352941177,0.4458684654300169,0.4253112033195021,7.472222222222222,6.0588235294117645,20.86111111111111,19.352941176470583,0.3581890812250333,0.3130699088145897,21.444444444444443,16.61764705882353,27.472222222222214,22.52941176470589,0.7805864509605662,0.737597911227154,45.944444444444436,42.382352941176464,12.027777777777779,9.794117647058824,33.916666666666664,32.588235294117645,21.777777777777786,20.264705882352946,6.0,5.705882352941178,6.8055555555555545,4.852941176470588,13.694444444444445,10.911764705882351,18.694444444444443,18.794117647058822,1.0
2015,3,24,UTAH JAZZ,MINNESOTA TIMBERWOLVES,34.0,34.0,1.0,94.68115942028986,97.7391304347826,94.85507246376812,105.82608695652172,0.4492753623188406,0.21739130434782608,7.0,2.0,0.0,0.0,0.5,0.17647058823529413,70.0,70.0,35.852941176470594,37.470588235294116,78.97058823529412,85.79411764705883,0.4540037243947858,0.4367500857044909,7.029411764705883,4.970588235294118,20.705882352941178,14.558823529411766,0.33948863636363635,0.34141414141414145,17.529411764705884,18.88235294117647,23.588235294117645,25.970588235294123,0.7431421446384041,0.7270668176670443,42.23529411764706,41.058823529411775,11.5,12.676470588235292,30.735294117647058,28.382352941176467,20.205882352941178,22.5,6.1764705882352935,9.029411764705884,5.529411764705882,4.352941176470588,13.911764705882351,14.352941176470587,18.823529411764707,20.5,0.0
2015,3,24,GOLDEN STATE WARRIORS,WASHINGTON WIZARDS,35.0,35.0,4.0,109.71014492753623,98.47142857142859,99.33333333333331,97.48571428571428,0.8115942028985508,0.5714285714285714,9.0,6.0,5.0,0.0,0.9428571428571428,0.42857142857142855,70.0,71.0,41.37142857142858,38.97142857142857,85.4,82.42857142857143,0.4844429575108732,0.472790294627383,10.057142857142855,6.085714285714285,26.257142857142853,15.485714285714286,0.3830250272034821,0.3929889298892989,16.62857142857143,15.771428571428574,21.34285714285714,21.37142857142857,0.7791164658634541,0.7379679144385027,44.714285714285715,42.77142857142857,9.885714285714286,10.457142857142856,34.82857142857143,32.31428571428572,26.914285714285718,24.914285714285718,9.257142857142858,7.914285714285715,6.4,4.914285714285715,14.914285714285715,13.857142857142858,20.02857142857143,21.4,1.0
2015,3,24,DETROIT PISTONS,TORONTO RAPTORS,35.0,34.0,1.0,98.01428571428572,104.34285714285713,99.57142857142857,101.18571428571428,0.3714285714285713,0.6,3.0,4.0,2.0,1.0,0.4,0.5294117647058824,71.0,71.0,36.628571428571426,39.352941176470594,85.82857142857142,85.23529411764707,0.4267643142476698,0.4616977225672878,8.4,9.058823529411764,24.17142857142857,24.94117647058824,0.3475177304964539,0.3632075471698113,15.457142857142856,20.294117647058822,22.714285714285715,25.823529411764717,0.680503144654088,0.7858769931662869,45.771428571428565,41.558823529411775,12.8,11.323529411764708,32.97142857142857,30.235294117647058,20.68571428571429,20.94117647058824,7.542857142857143,7.470588235294117,4.542857142857144,4.205882352941177,13.085714285714285,11.470588235294118,20.085714285714285,21.823529411764707,1.0
2015,3,25,DALLAS MAVERICKS,SAN ANTONIO SPURS,36.0,35.0,2.0,104.6338028169014,102.53623188405795,101.07042253521126,97.84057971014492,0.6197183098591549,0.6376811594202898,5.0,8.0,0.0,3.0,0.6666666666666666,0.5142857142857142,72.0,70.0,41.16666666666666,38.51428571428571,86.25,82.37142857142857,0.4772946859903381,0.4675685050294832,9.666666666666666,8.114285714285714,26.69444444444445,21.885714285714286,0.36212278876170656,0.3707571801566579,17.47222222222222,16.97142857142857,22.86111111111111,22.314285714285717,0.764277035236938,0.7605633802816902,42.22222222222222,43.94285714285715,10.944444444444445,9.8,31.277777777777786,34.142857142857146,23.5,24.257142857142853,8.055555555555555,7.3428571428571425,5.083333333333333,5.542857142857144,11.833333333333336,14.2,20.305555555555557,19.51428571428572,1.0
2015,3,25,MILWAUKEE BUCKS,MIAMI HEAT,33.0,34.0,2.0,97.77142857142857,94.78260869565216,97.5,96.97101449275362,0.4857142857142857,0.463768115942029,2.0,6.0,0.0,0.0,0.5757575757575758,0.4411764705882353,71.0,70.0,37.78787878787879,34.411764705882355,81.51515151515152,74.23529411764707,0.4635687732342008,0.4635499207606973,7.0606060606060606,7.5588235294117645,19.393939393939394,21.294117647058822,0.3640625,0.3549723756906077,16.727272727272727,17.852941176470583,21.545454545454547,24.470588235294123,0.7763713080168776,0.7295673076923077,40.87878787878788,35.852941176470594,10.151515151515152,8.176470588235292,30.72727272727273,27.676470588235286,22.696969696969692,19.764705882352946,8.969696969696969,8.529411764705884,4.393939393939394,3.5,16.09090909090909,13.529411764705882,22.87878787878788,20.44117647058824,1.0
2015,3,25,OKLAHOMA CITY THUNDER,LOS ANGELES LAKERS,35.0,33.0,1.0,103.22857142857143,98.66176470588236,100.31428571428572,104.47058823529413,0.5714285714285714,0.2647058823529412,7.0,2.0,3.0,1.0,0.7428571428571429,0.21212121212121213,71.0,69.0,36.94285714285714,38.333333333333336,83.74285714285716,86.87878787878788,0.4411463664278403,0.4412277642134636,7.114285714285713,7.242424242424242,22.17142857142857,19.939393939393934,0.3208762886597938,0.36322188449848025,18.2,18.75757575757576,24.457142857142852,25.24242424242424,0.7441588785046729,0.7430972388955582,46.485714285714295,42.45454545454545,12.228571428571426,11.848484848484848,34.25714285714286,30.60606060606061,19.714285714285715,20.939393939393934,6.828571428571428,7.636363636363638,5.742857142857143,4.909090909090909,14.085714285714285,12.181818181818182,22.97142857142857,21.96969696969697,1.0
2015,3,25,SACRAMENTO KINGS,PHILADELPHIA 76ERS,36.0,34.0,2.0,101.1304347826087,91.02857142857141,105.07246376811594,100.32857142857141,0.3478260869565217,0.24285714285714285,3.0,4.0,2.0,0.0,0.4166666666666667,0.14705882352941174,70.0,71.0,36.583333333333336,33.26470588235294,79.83333333333333,81.20588235294117,0.4582463465553237,0.40963419051068456,5.333333333333333,6.970588235294117,15.5,23.970588235294123,0.3440860215053763,0.29079754601227,23.69444444444445,17.0,30.61111111111111,24.94117647058824,0.7740471869328494,0.6816037735849056,44.52777777777778,42.117647058823536,11.138888888888893,11.647058823529413,33.388888888888886,30.470588235294123,19.75,19.852941176470583,6.4444444444444455,10.0,4.055555555555555,5.529411764705882,15.777777777777779,18.352941176470583,22.13888888888889,21.529411764705888,1.0
2015,3,25,PORTLAND TRAIL BLAZERS,GOLDEN STATE WARRIORS,34.0,34.0,1.0,102.57352941176471,109.67142857142859,97.91176470588236,99.0,0.6470588235294118,0.8142857142857143,5.0,9.0,0.0,6.0,0.8235294117647058,0.6764705882352942,69.0,71.0,39.3235294117647,41.23529411764706,86.88235294117645,85.23529411764707,0.4526066350710901,0.4837819185645272,10.205882352941176,9.970588235294116,27.088235294117645,26.294117647058826,0.3767643865363735,0.3791946308724832,15.205882352941178,16.794117647058822,19.264705882352946,21.588235294117645,0.7893129770992365,0.7779291553133514,46.67647058823529,45.11764705882353,11.352941176470587,10.0,35.3235294117647,35.117647058823536,23.02941176470589,26.764705882352942,6.705882352941178,9.235294117647056,5.411764705882354,6.4411764705882355,13.823529411764708,15.088235294117649,19.676470588235293,20.147058823529417,0.0
2015,3,25,CHARLOTTE HORNETS,BROOKLYN NETS,34.0,37.0,1.0,94.65217391304348,97.33333333333331,97.0,100.84057971014492,0.43478260869565216,0.42028985507246375,4.0,4.0,0.0,0.0,0.4705882352941176,0.4594594594594595,70.0,70.0,36.1764705882353,36.1081081081081,85.05882352941177,81.16216216216216,0.4253112033195021,0.4448884448884449,6.0588235294117645,6.8108108108108105,19.352941176470583,21.081081081081077,0.3130699088145897,0.3230769230769231,16.61764705882353,16.513513513513512,22.52941176470589,22.10810810810811,0.737597911227154,0.7469437652811736,42.382352941176464,42.432432432432435,9.794117647058824,9.648648648648653,32.588235294117645,32.78378378378378,20.264705882352946,20.864864864864863,5.705882352941178,7.108108108108107,4.852941176470588,4.3243243243243255,10.911764705882351,14.216216216216214,18.794117647058822,20.135135135135137,0.0
2015,3,25,NEW YORK KNICKS,LOS ANGELES CLIPPERS,34.0,34.0,1.0,92.08450704225352,106.14084507042251,101.25352112676056,100.49295774647888,0.19718309859154928,0.647887323943662,2.0,6.0,0.0,4.0,0.2647058823529412,0.5588235294117647,72.0,72.0,36.5,38.70588235294117,81.76470588235293,81.82352941176471,0.4464028776978417,0.4730409777138749,6.882352941176473,10.294117647058824,19.647058823529417,26.558823529411764,0.3502994011976048,0.3875968992248062,14.235294117647054,18.794117647058822,18.029411764705888,24.94117647058824,0.7895595432300162,0.7535377358490566,39.411764705882355,40.941176470588225,10.823529411764708,8.705882352941176,28.588235294117645,32.23529411764706,21.23529411764705,24.70588235294117,7.088235294117648,7.823529411764706,3.911764705882353,4.823529411764706,13.676470588235292,11.882352941176471,22.617647058823533,20.647058823529417,0.0
2015,3,25,ORLANDO MAGIC,ATLANTA HAWKS,35.0,35.0,1.0,96.08333333333331,102.6,102.05555555555556,97.38571428571429,0.3055555555555556,0.7571428571428571,3.0,5.0,0.0,0.0,0.3428571428571429,0.6571428571428571,73.0,71.0,36.74285714285714,37.51428571428571,80.31428571428572,80.48571428571428,0.4574884382781928,0.4660986865459709,7.057142857142857,9.314285714285717,18.857142857142858,24.742857142857147,0.3742424242424242,0.3764434180138568,13.4,18.02857142857143,18.6,23.314285714285717,0.7204301075268816,0.7732843137254902,40.85714285714286,41.02857142857143,8.771428571428572,8.457142857142857,32.08571428571429,32.57142857142857,19.857142857142858,25.142857142857146,6.685714285714287,9.0,3.7142857142857135,4.742857142857143,14.4,13.6,20.942857142857143,18.571428571428573,0.0
2015,3,25,TORONTO RAPTORS,CHICAGO BULLS,36.0,35.0,1.0,104.33802816901407,100.76388888888887,101.28169014084507,98.59722222222223,0.5915492957746479,0.5972222222222222,4.0,4.0,0.0,1.0,0.6666666666666666,0.5714285714285714,72.0,73.0,39.22222222222222,36.97142857142857,85.33333333333333,82.31428571428572,0.4596354166666667,0.449149600833044,9.194444444444443,7.514285714285713,25.25,20.88571428571429,0.3641364136413641,0.359781121751026,20.08333333333333,21.62857142857143,25.61111111111111,27.685714285714287,0.7841648590021691,0.781217750257998,41.75,46.02857142857143,11.333333333333336,11.914285714285715,30.41666666666667,34.114285714285714,20.972222222222214,21.914285714285718,7.333333333333332,6.0285714285714285,4.4444444444444455,6.857142857142858,11.583333333333336,13.657142857142857,21.75,18.65714285714286,0.0
2015,3,25,WASHINGTON WIZARDS,INDIANA PACERS,35.0,34.0,1.0,98.15492957746478,96.6,97.61971830985917,97.0,0.5633802816901409,0.42857142857142855,6.0,4.0,0.0,0.0,0.7142857142857143,0.35294117647058826,72.0,71.0,38.97142857142857,36.26470588235294,82.42857142857143,84.02941176470588,0.472790294627383,0.43157157857892897,6.085714285714285,7.117647058823527,15.485714285714286,20.764705882352946,0.3929889298892989,0.3427762039660056,15.771428571428574,15.205882352941178,21.37142857142857,20.647058823529417,0.7379679144385027,0.7364672364672364,42.77142857142857,45.08823529411765,10.457142857142856,10.941176470588236,32.31428571428572,34.14705882352941,24.914285714285718,20.764705882352946,7.914285714285715,5.6764705882352935,4.914285714285715,4.735294117647058,13.857142857142858,13.5,21.4,20.94117647058824,0.0
2015,3,25,BOSTON CELTICS,MIAMI HEAT,35.0,35.0,3.0,100.87142857142857,94.68571428571428,101.62857142857143,96.85714285714286,0.4428571428571429,0.4571428571428571,6.0,5.0,1.0,0.0,0.5142857142857142,0.42857142857142855,71.0,71.0,40.114285714285714,34.31428571428572,88.48571428571428,74.02857142857142,0.4533419438165967,0.4635275955229642,7.371428571428571,7.485714285714287,22.885714285714286,21.085714285714285,0.3220973782771535,0.3550135501355013,14.82857142857143,17.942857142857143,19.742857142857144,24.57142857142857,0.7510853835021708,0.7302325581395348,43.37142857142857,36.02857142857142,10.457142857142856,8.17142857142857,32.91428571428571,27.857142857142854,25.314285714285717,19.8,8.342857142857143,8.514285714285714,4.2,3.6571428571428566,14.17142857142857,13.542857142857144,21.65714285714286,20.428571428571427,0.0
2015,3,26,MEMPHIS GRIZZLIES,CLEVELAND CAVALIERS,34.0,37.0,2.0,99.05633802816901,103.52777777777777,95.1830985915493,98.70833333333331,0.7042253521126759,0.6388888888888888,6.0,8.0,3.0,3.0,0.7941176470588235,0.5405405405405406,72.0,73.0,38.941176470588225,36.67567567567568,83.6470588235294,81.70270270270271,0.4655414908579466,0.4488918293086338,5.647058823529411,8.054054054054054,15.794117647058822,23.432432432432428,0.3575418994413408,0.3437139561707036,18.323529411764707,18.81081081081081,23.70588235294117,24.675675675675677,0.7729528535980149,0.7623220153340635,42.117647058823536,41.162162162162154,10.352941176470589,10.945945945945946,31.764705882352942,30.216216216216218,22.85294117647059,22.10810810810811,8.205882352941176,7.1891891891891895,4.264705882352942,4.0540540540540535,12.176470588235292,13.0,19.44117647058824,17.94594594594595,0.0
2015,3,26,MINNESOTA TIMBERWOLVES,LOS ANGELES LAKERS,35.0,34.0,2.0,97.85714285714286,98.92753623188406,105.8,104.79710144927536,0.2285714285714285,0.2608695652173913,3.0,2.0,1.0,0.0,0.2571428571428571,0.2058823529411765,71.0,70.0,37.31428571428572,38.0,85.6,86.41176470588232,0.4359145527369827,0.4397549353301566,5.0,7.205882352941178,14.771428571428574,19.88235294117647,0.33849129593810445,0.3624260355029586,18.742857142857144,19.029411764705888,25.714285714285715,25.382352941176467,0.7288888888888889,0.749710312862109,41.02857142857143,42.29411764705883,12.685714285714285,11.647058823529413,28.34285714285714,30.64705882352941,22.485714285714284,20.73529411764705,9.142857142857142,7.647058823529411,4.314285714285714,4.852941176470588,14.485714285714286,12.147058823529413,20.314285714285713,21.911764705882355,0.0
2015,3,26,NEW ORLEANS PELICANS,HOUSTON ROCKETS,35.0,34.0,2.0,99.27142857142857,103.35714285714286,98.97142857142859,100.2,0.5285714285714286,0.6714285714285714,5.0,6.0,0.0,1.0,0.6571428571428571,0.6176470588235294,71.0,71.0,38.885714285714286,35.941176470588225,84.88571428571429,83.26470588235293,0.4580949175361831,0.43164959378311546,6.542857142857143,11.617647058823529,19.37142857142857,33.73529411764706,0.3377581120943953,0.34437663469921537,16.857142857142858,17.5,22.428571428571423,24.823529411764717,0.7515923566878981,0.7049763033175356,43.4,44.235294117647065,11.628571428571426,12.5,31.771428571428572,31.735294117647058,21.37142857142857,20.294117647058822,7.571428571428571,9.382352941176473,5.857142857142858,4.764705882352942,12.057142857142857,16.588235294117652,19.34285714285714,23.176470588235286,0.0
